Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,96.54,96.76,96.25,96.264,2919,0
2017-04-05,15:40:00,96.42,96.42,96.42,96.42,100,0
2017-04-05,15:45:00,96.57,96.575,96.57,96.575,300,0
2017-04-05,15:55:00,96.69,96.69,96.69,96.69,100,0
2017-04-05,16:00:00,96.53,96.53,96.53,96.53,100,0
2017-04-05,16:05:00,96.6,96.6,96.6,96.6,100,0
2017-04-05,16:10:00,96.62,96.62,96.62,96.62,104,0
2017-04-05,16:15:00,96.66,96.66,96.55,96.5905,2014,0
2017-04-05,16:20:00,96.585,96.69,96.585,96.69,333,0
2017-04-05,16:25:00,96.71,96.75,96.705,96.75,626,0
2017-04-05,16:30:00,96.7609,96.78,96.67,96.68,1042,0
2017-04-05,16:35:00,96.63,96.651,96.6019,96.651,539,0
2017-04-05,16:40:00,96.645,96.645,96.6258,96.6258,344,0
2017-04-05,16:45:00,96.65,96.65,96.58,96.58,200,0
2017-04-05,16:50:00,96.64,96.66,96.6,96.6049,438,0
2017-04-05,16:55:00,96.595,96.595,96.5651,96.595,634,0
2017-04-05,17:00:00,96.55,96.55,96.55,96.55,400,0
2017-04-05,17:05:00,96.55,96.57,96.55,96.57,200,0
2017-04-05,17:10:00,96.5,96.57,96.5,96.57,300,0
2017-04-05,17:15:00,96.57,96.57,96.5418,96.57,823,0
2017-04-05,17:20:00,96.58,96.58,96.58,96.58,100,0
2017-04-05,17:25:00,96.5352,96.54,96.49,96.5171,651,0
2017-04-05,17:30:00,96.5069,96.51,96.5069,96.51,285,0
2017-04-05,17:35:00,96.38,96.46,96.38,96.46,343,0
2017-04-05,17:45:00,96.64,96.64,96.64,96.64,100,0
2017-04-05,17:50:00,96.586,96.68,96.586,96.6631,392,0
2017-04-05,17:55:00,96.72,96.72,96.69,96.69,450,0
2017-04-05,18:00:00,96.68,96.7,96.66,96.7,555,0
2017-04-05,18:05:00,96.6227,96.7,96.6227,96.7,278,0
2017-04-05,18:10:00,96.75,96.75,96.75,96.75,100,0
2017-04-05,18:15:00,96.76,96.76,96.66,96.6601,19437,0
2017-04-05,18:20:00,96.6601,96.6601,96.6601,96.6601,203,0
2017-04-05,18:25:00,96.82,96.86,96.82,96.86,404,0
2017-04-05,18:30:00,96.86,96.86,96.86,96.86,100,0
2017-04-05,18:35:00,96.81,96.81,96.81,96.81,200,0
2017-04-05,18:40:00,96.8046,96.8046,96.7942,96.7942,664,0
2017-04-05,18:45:00,96.7649,96.78,96.7649,96.78,1350,0
2017-04-05,18:50:00,96.85,96.85,96.8359,96.8359,705,0
2017-04-05,19:00:00,96.805,96.805,96.8,96.8,200,0
2017-04-05,19:05:00,96.7169,96.7169,96.7169,96.7169,100,0
2017-04-05,19:10:00,96.82,96.82,96.82,96.82,100,0
2017-04-05,19:15:00,96.79,96.79,96.79,96.79,100,0
2017-04-05,19:20:00,96.71,96.71,96.71,96.71,100,0
2017-04-05,19:25:00,96.73,96.73,96.6129,96.6393,3120,0
2017-04-05,19:30:00,96.68,96.6995,96.645,96.6995,2822,0
2017-04-05,19:35:00,96.71,96.71,96.6838,96.6838,909,0
2017-04-05,19:40:00,96.77,96.78,96.715,96.78,854,0
2017-04-05,19:45:00,96.82,96.82,96.76,96.76,300,0
2017-04-05,19:50:00,96.781,96.781,96.75,96.75,1474,0
2017-04-05,19:55:00,96.765,96.765,96.765,96.765,100,0
2017-04-05,20:00:00,96.771,96.8,96.7281,96.8,1400,0
2017-04-05,20:05:00,96.6001,96.8,96.6001,96.8,363,0
2017-04-05,20:10:00,96.78,96.78,96.7095,96.7095,292,0
2017-04-05,20:15:00,96.73,96.73,96.73,96.73,100,0
2017-04-05,20:20:00,96.655,96.67,96.5901,96.5901,1074,0
2017-04-05,20:25:00,96.607,96.67,96.5934,96.67,4048,0
2017-04-05,20:30:00,96.6969,96.6969,96.6633,96.6633,361,0
2017-04-05,20:40:00,96.68,96.68,96.63,96.63,300,0
2017-04-05,20:50:00,96.49,96.49,96.48,96.48,203,0
2017-04-05,20:55:00,96.4,96.4,96.24,96.33,714,0
2017-04-05,21:00:00,96.2772,96.37,96.2772,96.37,1122,0
2017-04-05,21:05:00,96.36,96.425,96.36,96.425,692,0
2017-04-05,21:10:00,96.435,96.485,96.435,96.485,562,0
2017-04-05,21:15:00,96.4453,96.4453,96.4453,96.4453,121,0
2017-04-05,21:20:00,96.3151,96.3151,96.3151,96.3151,102,0
2017-04-05,21:25:00,96.32,96.32,96.11,96.11,449,0
2017-04-05,21:30:00,95.962,96.03,95.962,95.97,900,0
2017-04-05,21:35:00,95.955,95.955,95.83,95.83,200,0
2017-04-05,21:40:00,95.871,95.99,95.871,95.99,368,0
2017-04-05,21:45:00,96.01,96.01,95.9872,95.9872,225,0
2017-04-05,21:50:00,96.02,96.02,95.998,95.998,727,0
2017-04-05,21:55:00,95.94,96,95.8831,96,1535,0
2017-04-05,22:00:00,95.97,95.97,95.83,95.83,9354,0
2017-04-06,15:35:00,95.89,95.89,95.73,95.73,958,0
2017-04-06,15:40:00,95.75,95.75,95.75,95.75,200,0
2017-04-06,15:45:00,95.79,95.79,95.6,95.6,515,0
2017-04-06,15:50:00,95.53,95.5615,95.53,95.5615,332,0
2017-04-06,16:00:00,95.57,95.57,95.57,95.57,100,0
2017-04-06,16:15:00,95.39,95.39,95.37,95.37,658,0
2017-04-06,16:30:00,95.4647,95.48,95.4647,95.48,200,0
2017-04-06,16:35:00,95.5707,95.5912,95.5707,95.5912,256,0
2017-04-06,16:55:00,95.63,95.63,95.6093,95.6093,206,0
2017-04-06,17:00:00,95.6488,95.6488,95.6149,95.6149,569,0
2017-04-06,17:15:00,95.69,95.75,95.6451,95.745,994,0
2017-04-06,17:20:00,95.7482,95.7482,95.7482,95.7482,468,0
2017-04-06,17:25:00,95.902,95.902,95.902,95.902,890,0
2017-04-06,17:30:00,96.09,96.13,96.0895,96.1187,1275,0
2017-04-06,17:35:00,96.04,96.0851,96.03,96.04,760,0
2017-04-06,17:40:00,96.0416,96.0416,95.9562,95.9562,1319,0
2017-04-06,17:50:00,95.9635,95.9635,95.92,95.92,626,0
2017-04-06,17:55:00,95.92,95.92,95.92,95.92,125,0
2017-04-06,18:00:00,95.9378,96.0097,95.9378,96.0097,346,0
2017-04-06,18:15:00,96.0103,96.0103,96.0103,96.0103,190,0
2017-04-06,18:20:00,95.9695,96.03,95.9695,96.03,397,0
2017-04-06,18:25:00,96.08,96.08,96.08,96.08,100,0
2017-04-06,18:30:00,96.037,96.037,96.037,96.037,500,0
2017-04-06,18:40:00,95.94,95.94,95.9134,95.9134,308,0
2017-04-06,18:45:00,95.9549,95.9549,95.9549,95.9549,246,0
2017-04-06,18:55:00,95.97,95.97,95.909,95.909,305,0
2017-04-06,19:00:00,95.9897,95.9897,95.9897,95.9897,2947,0
2017-04-06,19:05:00,95.986,95.986,95.9727,95.9751,1024,0
2017-04-06,19:10:00,95.96,95.96,95.96,95.96,424,0
2017-04-06,19:25:00,96.1094,96.1094,96.1094,96.1094,247,0
2017-04-06,19:30:00,96.1485,96.1485,96.1349,96.1349,1972,0
2017-04-06,19:40:00,96.21,96.21,96.21,96.21,200,0
2017-04-06,19:50:00,96.132,96.132,96.132,96.132,268,0
2017-04-06,19:55:00,96.0653,96.0653,96.0653,96.0653,107,0
2017-04-06,20:00:00,96.0572,96.0572,96.0572,96.0572,139,0
2017-04-06,20:05:00,95.97,95.97,95.97,95.97,229,0
2017-04-06,20:10:00,95.91,95.91,95.91,95.91,323,0
2017-04-06,20:20:00,95.9427,95.9427,95.9427,95.9427,119,0
2017-04-06,20:25:00,95.9613,95.9613,95.94,95.9467,1151,0
2017-04-06,20:30:00,95.9748,95.9748,95.9373,95.9373,246,0
2017-04-06,20:40:00,95.97,95.97,95.94,95.9595,970,0
2017-04-06,20:45:00,95.9531,95.96,95.9531,95.96,381,0
2017-04-06,20:50:00,95.98,95.98,95.79,95.79,600,0
2017-04-06,21:00:00,95.81,95.81,95.7905,95.7905,447,0
2017-04-06,21:05:00,95.82,95.82,95.82,95.82,100,0
2017-04-06,21:10:00,95.72,95.82,95.72,95.82,200,0
2017-04-06,21:15:00,95.77,95.77,95.77,95.77,314,0
2017-04-06,21:25:00,95.75,95.75,95.75,95.75,260,0
2017-04-06,21:30:00,95.7,95.7,95.7,95.7,100,0
2017-04-06,21:45:00,95.7299,95.7299,95.7299,95.7299,360,0
2017-04-06,21:50:00,95.785,95.82,95.7617,95.7617,422,0
2017-04-06,21:55:00,95.8,95.92,95.8,95.92,850,0
2017-04-06,22:00:00,95.92,95.97,95.92,95.97,1101,0
2017-04-07,15:35:00,95.93,95.93,95.8,95.8,2228,0
2017-04-07,15:40:00,96.33,96.33,96.33,96.33,100,0
2017-04-07,15:45:00,96.3,96.3,96.3,96.3,325,0
2017-04-07,15:50:00,96.3444,96.3444,96.3443,96.3443,269,0
2017-04-07,15:55:00,96.322,96.36,96.322,96.36,276,0
2017-04-07,16:00:00,96.225,96.23,96.14,96.14,759,0
2017-04-07,16:10:00,96.4087,96.4087,96.4087,96.4087,100,0
2017-04-07,16:15:00,96.41,96.41,96.41,96.41,100,0
2017-04-07,16:25:00,96.46,96.46,96.46,96.46,100,0
2017-04-07,16:30:00,96.4453,96.489,96.4453,96.489,214,0
2017-04-07,16:35:00,96.49,96.5198,96.49,96.5089,944,0
2017-04-07,16:50:00,96.48,96.48,96.48,96.48,100,0
2017-04-07,16:55:00,96.48,96.5,96.48,96.5,2200,0
2017-04-07,17:00:00,96.57,96.57,96.57,96.57,100,0
2017-04-07,17:15:00,96.4706,96.4706,96.38,96.435,947,0
2017-04-07,17:20:00,96.4988,96.53,96.4988,96.53,293,0
2017-04-07,17:30:00,96.46,96.46,96.46,96.46,200,0
2017-04-07,17:35:00,96.44,96.44,96.44,96.44,100,0
2017-04-07,17:50:00,96.45,96.5092,96.45,96.4796,506,0
2017-04-07,17:55:00,96.5379,96.5379,96.5379,96.5379,200,0
2017-04-07,18:00:00,96.5198,96.5198,96.5198,96.5198,2083,0
2017-04-07,18:05:00,96.5,96.5,96.5,96.5,200,0
2017-04-07,18:10:00,96.5737,96.5737,96.5737,96.5737,1486,0
2017-04-07,18:15:00,96.53,96.53,96.53,96.53,200,0
2017-04-07,18:25:00,96.51,96.56,96.51,96.56,1607,0
2017-04-07,18:35:00,96.579,96.579,96.579,96.579,213,0
2017-04-07,18:55:00,96.533,96.5953,96.533,96.5953,469,0
2017-04-07,19:00:00,96.6,96.6,96.6,96.6,149,0
2017-04-07,19:05:00,96.5346,96.5346,96.4697,96.4697,355,0
2017-04-07,19:10:00,96.49,96.49,96.49,96.49,100,0
2017-04-07,19:15:00,96.4845,96.53,96.4845,96.53,228,0
2017-04-07,19:20:00,96.4839,96.4839,96.4839,96.4839,278,0
2017-04-07,19:30:00,96.44,96.44,96.44,96.44,100,0
2017-04-07,19:35:00,96.629,96.63,96.5635,96.5635,2098,0
2017-04-07,19:40:00,96.5296,96.5481,96.49,96.49,435,0
2017-04-07,19:45:00,96.53,96.53,96.53,96.53,100,0
2017-04-07,19:50:00,96.5404,96.5404,96.5404,96.5404,150,0
2017-04-07,19:55:00,96.52,96.52,96.51,96.51,678,0
2017-04-07,20:00:00,96.4857,96.4857,96.41,96.41,688,0
2017-04-07,20:05:00,96.41,96.5146,96.41,96.5146,505,0
2017-04-07,20:15:00,96.41,96.4843,96.41,96.411,3100,0
2017-04-07,20:20:00,96.3858,96.3858,96.3858,96.3858,135,0
2017-04-07,20:25:00,96.4349,96.4349,96.4349,96.4349,209,0
2017-04-07,20:30:00,96.42,96.42,96.42,96.42,100,0
2017-04-07,20:45:00,96.37,96.48,96.37,96.433,1458,0
2017-04-07,20:50:00,96.44,96.44,96.44,96.44,400,0
2017-04-07,20:55:00,96.37,96.41,96.37,96.41,255,0
2017-04-07,21:00:00,96.428,96.428,96.3733,96.3733,1450,0
2017-04-07,21:05:00,96.37,96.4185,96.37,96.4185,523,0
2017-04-07,21:15:00,96.44,96.44,96.44,96.44,100,0
2017-04-07,21:20:00,96.44,96.44,96.44,96.44,180,0
2017-04-07,21:25:00,96.4315,96.4315,96.4315,96.4315,1469,0
2017-04-07,21:30:00,96.526,96.526,96.526,96.526,312,0
2017-04-07,21:35:00,96.43,96.4312,96.43,96.4312,552,0
2017-04-07,21:40:00,96.35,96.35,96.35,96.35,100,0
2017-04-07,21:45:00,96.33,96.35,96.33,96.35,350,0
2017-04-07,21:50:00,96.355,96.38,96.3183,96.3183,456,0
2017-04-07,21:55:00,96.28,96.2862,96.25,96.2862,350,0
