Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,15:35:00,66,66.08,66,66.04,4394,0
2017-03-01,15:40:00,66.03,66.06,66.03,66.04,4917,0
2017-03-01,15:45:00,66.03,66.07,66.03,66.06,3699,0
2017-03-01,15:55:00,66.06,66.07,66.05,66.06,5600,0
2017-03-01,16:10:00,66.15,66.15,66.14,66.14,7300,0
2017-03-01,16:15:00,66.08,66.08,66.08,66.08,200,0
2017-03-01,16:25:00,66.0925,66.0925,66.0925,66.0925,750,0
2017-03-01,16:30:00,66.0704,66.09,66.0704,66.09,551,0
2017-03-01,17:20:00,66.24,66.3,66.24,66.3,16500,0
2017-03-01,17:40:00,66.27,66.27,66.27,66.27,100,0
2017-03-01,18:05:00,66.3,66.3,66.3,66.3,200,0
2017-03-01,18:10:00,66.31,66.31,66.31,66.31,100,0
2017-03-01,18:20:00,66.34,66.35,66.34,66.35,300,0
2017-03-01,18:25:00,66.31,66.31,66.31,66.31,400,0
2017-03-01,18:30:00,66.29,66.29,66.29,66.29,800,0
2017-03-01,18:40:00,66.28,66.28,66.26,66.26,500,0
2017-03-01,18:45:00,66.26,66.26,66.2585,66.26,300,0
2017-03-01,18:50:00,66.26,66.27,66.26,66.27,700,0
2017-03-01,18:55:00,66.29,66.29,66.29,66.29,100,0
2017-03-01,19:05:00,66.33,66.33,66.33,66.33,200,0
2017-03-01,19:10:00,66.33,66.33,66.33,66.33,300,0
2017-03-01,19:40:00,66.35,66.35,66.35,66.35,600,0
2017-03-01,19:45:00,66.35,66.35,66.35,66.35,200,0
2017-03-01,20:05:00,66.34,66.34,66.34,66.34,100,0
2017-03-01,20:35:00,66.318,66.318,66.318,66.318,324,0
2017-03-01,20:40:00,66.33,66.33,66.33,66.33,100,0
2017-03-01,21:20:00,66.37,66.37,66.37,66.37,300,0
2017-03-01,21:45:00,66.35,66.35,66.35,66.35,200,0
2017-03-01,21:55:00,66.33,66.33,66.32,66.32,400,0
2017-03-01,22:00:00,66.29,66.29,66.28,66.28,1000,0
2017-03-02,15:35:00,65.79,65.83,65.79,65.82,7500,0
2017-03-02,15:45:00,65.84,65.84,65.83,65.84,6625,0
2017-03-02,16:00:00,65.813,65.813,65.813,65.813,100,0
2017-03-02,16:20:00,65.78,65.78,65.78,65.78,100,0
2017-03-02,16:25:00,65.76,65.76,65.76,65.76,1500,0
2017-03-02,16:35:00,65.74,65.74,65.74,65.74,5000,0
2017-03-02,17:10:00,65.69,65.69,65.69,65.69,200,0
