Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,47.68,47.68,47.62,47.6452,227459,0
2017-04-10,15:40:00,47.64,47.66,47.6352,47.645,50458,0
2017-04-10,15:45:00,47.6468,47.66,47.64,47.655,76506,0
2017-04-10,15:50:00,47.66,47.67,47.625,47.635,126395,0
2017-04-10,15:55:00,47.63,47.64,47.6139,47.635,124202,0
2017-04-10,16:00:00,47.635,47.6399,47.6225,47.635,13635,0
2017-04-10,16:05:00,47.64,47.66,47.63,47.6449,104899,0
2017-04-10,16:10:00,47.64,47.66,47.64,47.65,154428,0
2017-04-10,16:15:00,47.65,47.6564,47.64,47.6433,23195,0
2017-04-10,16:20:00,47.64,47.6462,47.62,47.625,33540,0
2017-04-10,16:25:00,47.6299,47.63,47.6,47.615,73507,0
2017-04-10,16:30:00,47.61,47.61,47.59,47.605,97484,0
2017-04-10,16:35:00,47.6,47.64,47.6,47.6286,164739,0
2017-04-10,16:40:00,47.63,47.6491,47.62,47.62,120199,0
2017-04-10,16:45:00,47.62,47.6292,47.6,47.615,49246,0
2017-04-10,16:50:00,47.61,47.635,47.61,47.6266,13687,0
2017-04-10,16:55:00,47.63,47.6385,47.619,47.62,71843,0
2017-04-10,17:00:00,47.62,47.6349,47.58,47.59,53309,0
2017-04-10,17:05:00,47.5965,47.6099,47.58,47.59,49894,0
2017-04-10,17:10:00,47.59,47.5953,47.57,47.5865,53748,0
2017-04-10,17:15:00,47.5865,47.609,47.58,47.6,330506,0
2017-04-10,17:20:00,47.61,47.625,47.6068,47.625,90116,0
2017-04-10,17:25:00,47.6253,47.66,47.62,47.66,87649,0
2017-04-10,17:30:00,47.6561,47.68,47.65,47.68,32675,0
2017-04-10,17:35:00,47.68,47.68,47.6137,47.6137,66380,0
2017-04-10,17:40:00,47.62,47.6279,47.59,47.5901,90342,0
2017-04-10,17:45:00,47.59,47.59,47.565,47.59,41506,0
2017-04-10,17:50:00,47.58,47.5856,47.5607,47.571,22795,0
2017-04-10,17:55:00,47.58,47.59,47.565,47.58,33168,0
2017-04-10,18:00:00,47.5761,47.59,47.57,47.575,25545,0
2017-04-10,18:05:00,47.5764,47.59,47.57,47.589,24664,0
2017-04-10,18:10:00,47.59,47.59,47.5635,47.57,18913,0
2017-04-10,18:15:00,47.5647,47.575,47.52,47.525,199687,0
2017-04-10,18:20:00,47.53,47.54,47.52,47.53,22863,0
2017-04-10,18:25:00,47.5267,47.53,47.51,47.5267,84478,0
2017-04-10,18:30:00,47.5266,47.545,47.515,47.53,55206,0
2017-04-10,18:35:00,47.53,47.58,47.515,47.57,57122,0
2017-04-10,18:40:00,47.58,47.59,47.56,47.57,16744,0
2017-04-10,18:45:00,47.565,47.59,47.5615,47.5741,105287,0
2017-04-10,18:50:00,47.58,47.609,47.575,47.609,54736,0
2017-04-10,18:55:00,47.605,47.64,47.605,47.63,56096,0
2017-04-10,19:00:00,47.62,47.63,47.6101,47.62,11387,0
2017-04-10,19:05:00,47.6161,47.62,47.61,47.615,6143,0
2017-04-10,19:10:00,47.615,47.65,47.615,47.618,54054,0
2017-04-10,19:15:00,47.615,47.62,47.61,47.615,17200,0
2017-04-10,19:20:00,47.6199,47.62,47.6001,47.605,52853,0
2017-04-10,19:25:00,47.61,47.62,47.605,47.61,14679,0
2017-04-10,19:30:00,47.61,47.6366,47.61,47.6366,38464,0
2017-04-10,19:35:00,47.6337,47.64,47.63,47.635,27761,0
2017-04-10,19:40:00,47.64,47.67,47.63,47.6499,47452,0
2017-04-10,19:45:00,47.64,47.64,47.62,47.63,86871,0
2017-04-10,19:50:00,47.6295,47.64,47.62,47.6366,40757,0
2017-04-10,19:55:00,47.639,47.64,47.6266,47.63,224311,0
2017-04-10,20:00:00,47.64,47.65,47.63,47.65,73749,0
2017-04-10,20:05:00,47.645,47.65,47.62,47.62,20908,0
2017-04-10,20:10:00,47.62,47.65,47.61,47.65,33810,0
2017-04-10,20:15:00,47.645,47.675,47.645,47.67,87098,0
2017-04-10,20:20:00,47.67,47.68,47.67,47.6733,42204,0
2017-04-10,20:25:00,47.68,47.69,47.67,47.6819,83185,0
2017-04-10,20:30:00,47.685,47.69,47.66,47.66,59337,0
2017-04-10,20:35:00,47.665,47.6799,47.65,47.651,43500,0
2017-04-10,20:40:00,47.6539,47.66,47.63,47.6346,15416,0
2017-04-10,20:45:00,47.64,47.66,47.63,47.6552,43014,0
2017-04-10,20:50:00,47.652,47.69,47.652,47.68,57771,0
2017-04-10,20:55:00,47.6875,47.6875,47.6667,47.675,106640,0
2017-04-10,21:00:00,47.675,47.69,47.6713,47.68,72437,0
2017-04-10,21:05:00,47.68,47.69,47.675,47.69,17355,0
2017-04-10,21:10:00,47.6899,47.7,47.6601,47.67,30202,0
2017-04-10,21:15:00,47.66,47.68,47.66,47.67,37616,0
2017-04-10,21:20:00,47.6766,47.69,47.66,47.68,1487989,0
2017-04-10,21:25:00,47.6752,47.685,47.66,47.68,824111,0
2017-04-10,21:30:00,47.68,47.68,47.67,47.6759,13622,0
2017-04-10,21:35:00,47.67,47.6701,47.66,47.6665,32323,0
2017-04-10,21:40:00,47.67,47.67,47.66,47.6647,86002,0
2017-04-10,21:45:00,47.66,47.66,47.64,47.645,26775,0
2017-04-10,21:50:00,47.64,47.66,47.635,47.64,93409,0
2017-04-10,21:55:00,47.645,47.6599,47.635,47.645,146882,0
2017-04-10,22:00:00,47.655,47.6699,47.63,47.63,203856,0
2017-04-11,15:35:00,47.66,47.68,47.63,47.675,124843,0
2017-04-11,15:40:00,47.67,47.685,47.59,47.6,506361,0
2017-04-11,15:45:00,47.6,47.6,47.555,47.56,138013,0
2017-04-11,15:50:00,47.56,47.575,47.535,47.565,88031,0
2017-04-11,15:55:00,47.56,47.565,47.52,47.54,217901,0
2017-04-11,16:00:00,47.535,47.5379,47.485,47.53,188748,0
2017-04-11,16:05:00,47.53,47.55,47.51,47.55,158829,0
2017-04-11,16:10:00,47.54,47.56,47.52,47.54,79350,0
2017-04-11,16:15:00,47.53,47.54,47.49,47.49,107413,0
2017-04-11,16:20:00,47.49,47.49,47.455,47.48,209780,0
2017-04-11,16:25:00,47.48,47.48,47.43,47.44,99476,0
2017-04-11,16:30:00,47.435,47.46,47.42,47.44,131082,0
2017-04-11,16:35:00,47.445,47.45,47.35,47.36,83635,0
2017-04-11,16:40:00,47.36,47.37,47.341,47.36,135823,0
2017-04-11,16:45:00,47.36,47.36,47.295,47.325,184571,0
2017-04-11,16:50:00,47.32,47.33,47.3,47.3,47211,0
2017-04-11,16:55:00,47.29,47.315,47.28,47.28,257758,0
2017-04-11,17:00:00,47.285,47.295,47.265,47.29,155654,0
2017-04-11,17:05:00,47.29,47.33,47.2743,47.3265,169669,0
2017-04-11,17:10:00,47.32,47.35,47.32,47.32,154521,0
2017-04-11,17:15:00,47.315,47.335,47.2947,47.3,45819,0
2017-04-11,17:20:00,47.3,47.34,47.29,47.34,35524,0
