Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,15:35:00,56.654,56.654,55.918,55.918,1222,0
2016-12-08,15:50:00,55.664,55.664,55.664,55.664,201,0
2016-12-08,16:20:00,55.764,55.764,55.764,55.764,502,0
2016-12-08,16:50:00,55.555,55.555,55.555,55.555,261,0
2016-12-08,17:40:00,55.893,55.893,55.893,55.893,201,0
2016-12-08,18:20:00,56.152,56.152,56.017,56.017,402,0
2016-12-08,18:35:00,56.122,56.122,56.122,56.122,201,0
2016-12-08,19:05:00,56.276,56.276,56.276,56.276,201,0
2016-12-08,19:10:00,56.192,56.192,56.162,56.162,402,0
2016-12-08,20:05:00,56.251,56.251,56.251,56.251,201,0
2016-12-08,20:15:00,56.565,57.122,56.42,57.122,4024,0
2016-12-08,20:30:00,56.42,56.42,56.157,56.157,804,0
2016-12-08,20:40:00,56.341,56.425,56.211,56.211,603,0
2016-12-08,21:25:00,56.226,56.226,56.226,56.226,201,0
2016-12-08,21:30:00,56.226,56.226,56.226,56.226,201,0
2016-12-08,21:40:00,56.226,56.226,56.226,56.226,201,0
2016-12-09,15:35:00,57.127,57.127,56.48,56.48,1411,0
2016-12-09,15:40:00,56.485,56.709,56.485,56.709,3521,0
2016-12-09,15:45:00,56.714,56.714,56.714,56.714,201,0
2016-12-09,15:50:00,56.903,56.903,56.754,56.754,1409,0
2016-12-09,16:00:00,56.953,57.042,56.953,57.042,402,0
2016-12-09,16:05:00,56.784,56.784,56.784,56.784,201,0
2016-12-09,16:10:00,56.609,56.609,56.609,56.609,2414,0
2016-12-09,16:15:00,56.624,56.654,56.57,56.599,1811,0
2016-12-09,16:20:00,56.41,56.41,56.41,56.41,201,0
2016-12-09,16:25:00,56.286,56.286,56.286,56.286,603,0
2016-12-09,16:40:00,56.361,56.396,56.311,56.311,603,0
2016-12-09,16:50:00,56.281,56.281,56.236,56.236,1007,0
2016-12-09,17:00:00,56.226,56.226,56.226,56.226,402,0
2016-12-09,17:15:00,56.241,56.241,56.236,56.236,402,0
2016-12-09,17:35:00,56.012,56.012,56.012,56.012,201,0
2016-12-09,17:45:00,56.002,56.012,56.002,56.002,1811,0
2016-12-09,17:55:00,55.963,55.963,55.963,55.963,201,0
2016-12-09,18:00:00,55.888,55.888,55.888,55.888,201,0
2016-12-09,18:05:00,56.097,56.097,56.097,56.097,201,0
2016-12-09,18:20:00,55.759,55.759,55.759,55.759,201,0
2016-12-09,18:35:00,55.739,55.823,55.694,55.823,1007,0
