Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,29.9,29.9,29.9,29.9,2101,0
2017-02-21,16:00:00,29.9082,29.9082,29.9082,29.9082,334,0
2017-02-21,16:25:00,29.7921,29.7921,29.7921,29.7921,762,0
2017-02-21,16:50:00,29.81,29.81,29.81,29.81,300,0
2017-02-21,17:45:00,29.8001,29.8001,29.8001,29.8001,194,0
2017-02-21,17:55:00,29.88,29.88,29.76,29.774,1495,0
2017-02-21,18:05:00,29.9,29.9,29.827,29.827,357,0
2017-02-21,18:30:00,29.8794,29.8794,29.8794,29.8794,281,0
2017-02-21,20:00:00,29.8451,29.88,29.8451,29.88,560,0
2017-02-21,20:05:00,30.01,30.02,29.8861,30.0117,2265,0
2017-02-21,21:30:00,29.8292,29.8292,29.8292,29.8292,300,0
2017-02-21,21:35:00,29.91,29.91,29.8802,29.8802,600,0
2017-02-21,21:50:00,29.8514,29.8514,29.8514,29.8514,110,0
2017-02-22,15:35:00,29.88,29.88,29.88,29.88,501,0
2017-02-22,17:20:00,29.8797,29.8797,29.8797,29.8797,101,0
2017-02-22,17:25:00,29.906,29.906,29.906,29.906,365,0
2017-02-22,18:10:00,29.8545,29.8545,29.8545,29.8545,120,0
2017-02-22,18:40:00,29.9199,29.9199,29.9199,29.9199,486,0
2017-02-22,19:00:00,29.8797,29.8797,29.8797,29.8797,200,0
2017-02-22,19:10:00,29.9,29.9,29.8855,29.895,4307,0
2017-02-22,19:20:00,29.8742,29.8742,29.8742,29.8742,1806,0
2017-02-22,19:25:00,29.89,29.894,29.89,29.894,1070,0
2017-02-22,19:45:00,29.8766,29.8766,29.8766,29.8766,251,0
2017-02-22,20:00:00,29.8401,29.9,29.8401,29.9,224,0
2017-02-22,20:05:00,29.8796,29.8796,29.8796,29.8796,201,0
2017-02-22,20:15:00,29.91,29.91,29.91,29.91,200,0
2017-02-22,20:25:00,29.96,29.96,29.96,29.96,100,0
2017-02-22,20:35:00,29.9101,29.9101,29.9101,29.9101,104,0
2017-02-22,21:15:00,29.98,29.98,29.98,29.98,100,0
2017-02-22,21:20:00,29.995,29.995,29.995,29.995,100,0
2017-02-22,21:55:00,29.98,29.98,29.98,29.98,200,0
2017-02-22,22:00:00,29.98,29.99,29.98,29.98,700,0
2017-02-23,15:45:00,30.06,30.07,30.0301,30.07,10074,0
2017-02-23,16:10:00,30.05,30.05,30.05,30.05,300,0
2017-02-23,16:15:00,30.05,30.05,30.05,30.05,400,0
2017-02-23,16:20:00,30.05,30.05,30.05,30.05,599,0
2017-02-23,16:25:00,30.04,30.04,30.04,30.04,400,0
2017-02-23,18:25:00,30.063,30.063,30.063,30.063,600,0
2017-02-23,18:40:00,30.0404,30.0404,30.0404,30.0404,398,0
2017-02-23,18:45:00,30.06,30.06,30.04,30.06,5518,0
2017-02-23,18:55:00,30.03,30.06,30.01,30.01,5420,0
2017-02-23,19:00:00,30.022,30.06,30.0196,30.055,5618,0
2017-02-23,19:05:00,30.04,30.05,30.04,30.04,400,0
2017-02-23,19:20:00,30.05,30.05,30.05,30.05,400,0
2017-02-23,19:50:00,30.017,30.017,30.01,30.01,1730,0
2017-02-23,19:55:00,30.04,30.049,30.01,30.01,1330,0
2017-02-23,20:05:00,30.03,30.05,30,30.025,3624,0
2017-02-23,20:20:00,30.036,30.036,30.03,30.03,2695,0
2017-02-23,20:35:00,30.03,30.05,30.03,30.05,529,0
2017-02-23,21:45:00,30.06,30.06,30.0297,30.0297,7085,0
2017-02-23,21:50:00,30.03,30.03,30.03,30.03,100,0
2017-02-23,21:55:00,30.03,30.035,30.03,30.03,400,0
2017-02-23,22:00:00,30.03,30.03,30.03,30.03,400,0
2017-02-24,15:35:00,30.05,30.05,30.05,30.05,100,0
2017-02-24,16:25:00,30.08,30.08,30.08,30.08,100,0
2017-02-24,16:45:00,30.0508,30.0508,30.0508,30.0508,1651,0
2017-02-24,16:50:00,30.0587,30.076,30.0587,30.076,3000,0
2017-02-24,17:15:00,30.04,30.04,30.04,30.04,200,0
2017-02-24,17:50:00,30.0861,30.0861,30.0456,30.0456,1484,0
2017-02-24,18:40:00,30.0898,30.0898,30.0804,30.0804,366,0
2017-02-24,19:05:00,30.0349,30.0349,30.0349,30.0349,115,0
2017-02-24,19:10:00,30.0344,30.0344,30.0344,30.0344,253,0
2017-02-24,19:15:00,30.045,30.045,30.045,30.045,350,0
2017-02-24,19:20:00,30.08,30.08,30.08,30.08,100,0
2017-02-24,19:30:00,30.0799,30.0799,30.01,30.01,935,0
2017-02-24,19:35:00,29.954,30.03,29.954,30.03,200,0
2017-02-24,20:05:00,30.09,30.09,30.09,30.09,100,0
2017-02-24,20:25:00,30.0101,30.0101,30.0101,30.0101,128,0
2017-02-24,20:50:00,30.0357,30.0357,30.0357,30.0357,320,0
2017-02-24,21:10:00,30.0225,30.0225,30.0225,30.0225,362,0
2017-02-24,21:15:00,30.0571,30.0799,30.05,30.0799,752,0
2017-02-24,21:25:00,30.0607,30.0607,30.0607,30.0607,1506,0
2017-02-24,21:30:00,30.04,30.04,30.04,30.04,100,0
2017-02-24,21:35:00,30.05,30.05,30.05,30.05,100,0
2017-02-24,21:40:00,30.07,30.08,30.05,30.0546,2782,0
2017-02-24,21:55:00,30.0474,30.0474,30.0447,30.045,633,0
2017-02-24,22:00:00,30.0439,30.0439,30.01,30.01,256,0
2017-02-27,15:35:00,30.05,30.05,30.05,30.05,150,0
2017-02-27,16:40:00,30.04,30.04,30.04,30.04,600,0
2017-02-27,16:45:00,30.1085,30.1085,30.1085,30.1085,300,0
2017-02-27,17:25:00,30.1,30.1,30.04,30.04,1420,0
2017-02-27,18:55:00,30.0889,30.0889,30.0889,30.0889,355,0
2017-02-27,19:00:00,30.075,30.075,30.075,30.075,100,0
2017-02-27,19:05:00,30.0985,30.0985,30.0985,30.0985,297,0
2017-02-27,19:20:00,30.1123,30.119,30.09,30.09,1648,0
2017-02-27,19:30:00,30.07,30.07,30.07,30.07,1500,0
2017-02-27,19:35:00,30.07,30.07,30.07,30.07,128,0
2017-02-27,20:00:00,30.01,30.08,30.01,30.0474,1701,0
2017-02-27,20:10:00,30.073,30.073,30.073,30.073,123,0
2017-02-27,20:15:00,30.2643,30.2643,30.07,30.07,1553,0
2017-02-27,20:20:00,30.06,30.09,30.04,30.04,7415,0
2017-02-27,20:25:00,30.03,30.03,30.03,30.03,100,0
2017-02-27,20:30:00,30.03,30.03,30.03,30.03,100,0
2017-02-27,20:50:00,30.0376,30.0376,30.0376,30.0376,181,0
2017-02-27,20:55:00,30.0101,30.0101,30.0101,30.0101,180,0
2017-02-27,21:40:00,30.0272,30.0272,30.0272,30.0272,174,0
2017-02-28,15:55:00,30.08,30.09,30.08,30.08,8730,0
2017-02-28,17:05:00,30.13,30.13,30.13,30.13,100,0
2017-02-28,17:15:00,30.11,30.11,30.105,30.105,400,0
2017-02-28,17:30:00,30.0811,30.0811,30.0811,30.0811,300,0
2017-02-28,17:40:00,30.1,30.1,30.1,30.1,200,0
2017-02-28,17:45:00,30.08,30.1,30.08,30.1,277,0
2017-02-28,18:05:00,30.1,30.1,30.1,30.1,200,0
2017-02-28,18:15:00,30.1,30.1,30.1,30.1,100,0
2017-02-28,18:50:00,30.1,30.1,30.1,30.1,100,0
2017-02-28,19:05:00,30.09,30.09,30.09,30.09,1388,0
2017-02-28,19:30:00,30.07,30.07,30.07,30.07,100,0
2017-02-28,19:40:00,30.07,30.07,30.07,30.07,200,0
2017-02-28,20:15:00,30.0416,30.0416,30.0416,30.0416,100,0
2017-02-28,20:20:00,30.05,30.05,30.0498,30.0498,200,0
2017-02-28,20:35:00,30.05,30.07,30.049,30.049,902,0
2017-02-28,20:45:00,30.06,30.06,30.06,30.06,135,0
2017-02-28,21:00:00,30.03,30.03,30.03,30.03,200,0
2017-02-28,21:15:00,30.03,30.04,30.03,30.04,700,0
2017-02-28,21:30:00,30.0101,30.0101,30.0101,30.0101,155,0
2017-02-28,21:35:00,30.01,30.01,30.01,30.01,335,0
2017-02-28,21:40:00,30.02,30.02,30.02,30.02,100,0
2017-03-01,15:35:00,29.81,29.81,29.81,29.81,139,0
2017-03-01,16:05:00,29.809,29.809,29.7213,29.7213,1744,0
2017-03-01,16:20:00,29.81,29.81,29.81,29.81,144,0
2017-03-01,16:30:00,29.82,29.82,29.82,29.82,100,0
2017-03-01,16:55:00,29.8324,29.8324,29.8324,29.8324,1609,0
2017-03-01,18:40:00,29.8412,29.8412,29.8412,29.8412,537,0
2017-03-01,18:45:00,29.8604,29.8604,29.8604,29.8604,150,0
2017-03-01,19:20:00,29.89,29.89,29.89,29.89,300,0
2017-03-01,19:45:00,29.92,29.9299,29.92,29.92,4837,0
2017-03-01,19:50:00,29.8752,29.8752,29.8752,29.8752,596,0
2017-03-01,20:15:00,29.8983,29.8983,29.8983,29.8983,995,0
2017-03-01,20:30:00,29.8047,29.8047,29.8047,29.8047,453,0
2017-03-01,20:55:00,29.875,29.875,29.875,29.875,100,0
2017-03-01,21:30:00,29.7901,29.8799,29.7901,29.8799,544,0
2017-03-01,21:55:00,29.86,29.86,29.86,29.86,100,0
2017-03-01,22:00:00,29.85,29.85,29.85,29.85,300,0
2017-03-02,15:35:00,29.74,29.74,29.7,29.7,646,0
2017-03-02,15:40:00,29.69,29.69,29.69,29.69,100,0
2017-03-02,15:45:00,29.69,29.69,29.67,29.67,4400,0
2017-03-02,15:50:00,29.67,29.67,29.67,29.67,100,0
2017-03-02,15:55:00,29.66,29.67,29.66,29.66,1503,0
2017-03-02,16:00:00,29.67,29.67,29.67,29.67,100,0
2017-03-02,16:05:00,29.67,29.67,29.67,29.67,100,0
2017-03-02,16:10:00,29.67,29.68,29.67,29.67,2030,0
2017-03-02,16:15:00,29.68,29.68,29.68,29.68,100,0
2017-03-02,16:20:00,29.69,29.69,29.69,29.69,100,0
2017-03-02,16:25:00,29.68,29.68,29.6732,29.6732,200,0
2017-03-02,16:30:00,29.69,29.69,29.69,29.69,100,0
2017-03-02,16:35:00,29.68,29.68,29.68,29.68,100,0
2017-03-02,16:40:00,29.69,29.69,29.69,29.69,100,0
2017-03-02,16:45:00,29.7,29.7,29.7,29.7,100,0
2017-03-02,16:50:00,29.71,29.71,29.71,29.71,100,0
2017-03-02,16:55:00,29.7,29.7,29.7,29.7,100,0
2017-03-02,17:00:00,29.709,29.71,29.709,29.71,200,0
2017-03-02,17:05:00,29.72,29.72,29.72,29.72,100,0
