Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,48.45,48.45,48.45,48.45,4873,0
2017-04-07,15:40:00,48.45,48.47,48.45,48.46,2810,0
2017-04-07,15:45:00,48.46,48.4662,48.45,48.45,2312,0
2017-04-07,15:50:00,48.47,48.47,48.47,48.47,200,0
2017-04-07,15:55:00,48.46,48.4614,48.46,48.4614,206,0
2017-04-07,16:00:00,48.47,48.48,48.46,48.4763,3501,0
2017-04-07,16:05:00,48.48,48.48,48.4763,48.4763,281,0
2017-04-07,16:10:00,48.48,48.48,48.475,48.475,200,0
2017-04-07,16:15:00,48.475,48.475,48.475,48.475,100,0
2017-04-07,16:20:00,48.475,48.4789,48.47,48.475,2451,0
2017-04-07,16:25:00,48.4712,48.475,48.47,48.475,2255,0
2017-04-07,16:30:00,48.48,48.48,48.47,48.47,1457,0
2017-04-07,16:35:00,48.475,48.48,48.475,48.48,200,0
2017-04-07,16:40:00,48.48,48.48,48.4799,48.4799,299,0
2017-04-07,16:45:00,48.475,48.48,48.475,48.48,200,0
2017-04-07,16:50:00,48.475,48.475,48.475,48.475,100,0
2017-04-07,16:55:00,48.48,48.48,48.47,48.475,18850,0
2017-04-07,17:00:00,48.4733,48.48,48.47,48.48,1731,0
2017-04-07,17:05:00,48.475,48.475,48.475,48.475,100,0
2017-04-07,17:10:00,48.48,48.48,48.47,48.48,889,0
2017-04-07,17:15:00,48.48,48.48,48.47,48.47,424,0
2017-04-07,17:20:00,48.473,48.48,48.46,48.48,11649,0
2017-04-07,17:25:00,48.4799,48.48,48.46,48.47,7689,0
2017-04-07,17:30:00,48.48,48.48,48.48,48.48,100,0
2017-04-07,17:35:00,48.47,48.48,48.47,48.4722,363,0
2017-04-07,17:40:00,48.479,48.48,48.46,48.47,4600,0
2017-04-07,17:45:00,48.47,48.48,48.46,48.4743,6063,0
2017-04-07,17:50:00,48.4667,48.48,48.46,48.47,1050,0
2017-04-07,17:55:00,48.47,48.48,48.47,48.48,3734,0
2017-04-07,18:00:00,48.4645,48.48,48.4645,48.4759,764,0
2017-04-07,18:05:00,48.48,48.48,48.47,48.47,785,0
2017-04-07,18:10:00,48.48,48.48,48.48,48.48,200,0
2017-04-07,18:15:00,48.4713,48.48,48.46,48.48,4094,0
2017-04-07,18:20:00,48.48,48.48,48.46,48.48,871,0
2017-04-07,18:25:00,48.48,48.48,48.46,48.48,1986,0
2017-04-07,18:30:00,48.48,48.48,48.48,48.48,200,0
2017-04-07,18:35:00,48.4697,48.48,48.4697,48.473,352,0
2017-04-07,18:40:00,48.46,48.48,48.46,48.4721,441,0
2017-04-07,18:45:00,48.48,48.48,48.48,48.48,200,0
2017-04-07,18:50:00,48.48,48.48,48.48,48.48,100,0
2017-04-07,18:55:00,48.48,48.48,48.46,48.46,300,0
2017-04-07,19:00:00,48.46,48.46,48.46,48.46,400,0
2017-04-07,19:05:00,48.46,48.4651,48.4568,48.4568,601,0
2017-04-07,19:10:00,48.4565,48.4565,48.4565,48.4565,249,0
2017-04-07,19:20:00,48.4658,48.4658,48.45,48.45,497,0
2017-04-07,19:25:00,48.45,48.45,48.45,48.45,400,0
2017-04-07,19:30:00,48.45,48.45,48.44,48.445,3200,0
2017-04-07,19:35:00,48.445,48.45,48.445,48.445,5997,0
2017-04-07,19:45:00,48.4435,48.4599,48.4435,48.45,6054,0
2017-04-07,19:50:00,48.4549,48.4549,48.4549,48.4549,104,0
2017-04-07,19:55:00,48.4534,48.4534,48.4495,48.4495,887,0
2017-04-07,20:00:00,48.46,48.46,48.4502,48.4502,1608,0
2017-04-07,20:15:00,48.459,48.46,48.4468,48.4502,3593,0
2017-04-07,20:20:00,48.4489,48.4489,48.4421,48.4421,1246,0
2017-04-07,20:25:00,48.45,48.4526,48.45,48.4526,922,0
2017-04-07,20:30:00,48.44,48.46,48.44,48.46,3828,0
2017-04-07,20:35:00,48.463,48.47,48.463,48.47,1797,0
2017-04-07,20:40:00,48.465,48.47,48.465,48.465,795,0
2017-04-07,20:45:00,48.4639,48.4693,48.46,48.4666,2570,0
2017-04-07,20:50:00,48.4666,48.4668,48.46,48.4657,8283,0
2017-04-07,20:55:00,48.462,48.4699,48.46,48.4699,7275,0
2017-04-07,21:00:00,48.46,48.47,48.46,48.463,3962,0
2017-04-07,21:05:00,48.4648,48.4648,48.46,48.46,1961,0
2017-04-07,21:10:00,48.465,48.465,48.465,48.465,2599,0
2017-04-07,21:20:00,48.47,48.48,48.46,48.479,12987,0
2017-04-07,21:25:00,48.48,48.48,48.47,48.48,4482,0
2017-04-07,21:30:00,48.48,48.48,48.47,48.479,5432,0
