Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,97.3,97.72,97.3,97.42,1170,0
2017-04-03,15:40:00,97.41,97.52,97.41,97.52,1308,0
2017-04-03,15:45:00,97.37,97.41,97.37,97.41,848,0
2017-04-03,15:50:00,97.17,97.17,96.99,96.99,600,0
2017-04-03,15:55:00,97,97,96.9604,96.9604,444,0
2017-04-03,16:00:00,96.97,96.9788,96.862,96.862,565,0
2017-04-03,16:05:00,96.84,96.84,96.71,96.71,600,0
2017-04-03,16:10:00,96.46,96.46,96.33,96.33,1000,0
2017-04-03,16:15:00,96.11,96.2,96.0956,96.2,1478,0
2017-04-03,16:20:00,96.2921,96.2921,96.2921,96.2921,260,0
2017-04-03,16:30:00,96.65,96.67,96.65,96.67,600,0
2017-04-03,16:35:00,96.61,96.61,96.5133,96.52,300,0
2017-04-03,16:40:00,96.48,96.5,96.42,96.42,1300,0
2017-04-03,16:45:00,96.45,96.45,96.41,96.41,900,0
2017-04-03,16:50:00,96.2701,96.35,96.2701,96.35,1856,0
2017-04-03,16:55:00,96.11,96.11,96.11,96.11,100,0
2017-04-03,17:00:00,95.77,95.77,95.65,95.65,1000,0
2017-04-03,17:05:00,95.51,95.73,95.5,95.7,2700,0
2017-04-03,17:10:00,95.63,95.63,95.15,95.298,2800,0
2017-04-03,17:15:00,95.25,95.25,95.25,95.25,100,0
2017-04-03,17:20:00,95.44,95.44,95.38,95.38,500,0
2017-04-03,17:25:00,95.38,95.57,95.34,95.57,1400,0
2017-04-03,17:30:00,95.53,95.6,95.4968,95.5135,1067,0
2017-04-03,17:35:00,95.61,95.61,95.61,95.61,100,0
2017-04-03,17:40:00,95.62,95.63,95.5,95.6,1481,0
2017-04-03,17:45:00,95.51,95.51,95.4999,95.4999,225,0
2017-04-03,17:50:00,95.45,95.46,95.25,95.27,2871,0
2017-04-03,17:55:00,95.39,95.39,95.39,95.39,100,0
2017-04-03,18:00:00,95.3,95.3,95.28,95.28,200,0
2017-04-03,18:05:00,95.27,95.3,95.06,95.19,2311,0
2017-04-03,18:10:00,95.24,95.28,95.24,95.28,700,0
2017-04-03,18:15:00,95.45,95.45,95.39,95.39,300,0
2017-04-03,18:20:00,95.38,95.59,95.38,95.59,400,0
2017-04-03,18:25:00,95.49,95.7,95.49,95.7,700,0
2017-04-03,18:30:00,95.7914,95.86,95.79,95.86,2484,0
2017-04-03,18:35:00,95.89,95.89,95.85,95.85,1550,0
2017-04-03,18:40:00,95.8336,95.93,95.8336,95.93,660,0
2017-04-03,18:45:00,95.97,95.97,95.97,95.97,200,0
2017-04-03,18:50:00,96,96.04,96,96.04,200,0
2017-04-03,19:00:00,96.07,96.07,96.03,96.03,1700,0
2017-04-03,19:05:00,96.19,96.2,96.14,96.14,800,0
2017-04-03,19:10:00,96.18,96.18,96.18,96.18,100,0
2017-04-03,19:20:00,96.31,96.33,96.31,96.33,1000,0
2017-04-03,19:35:00,96.16,96.16,96.081,96.13,1000,0
2017-04-03,19:50:00,96.04,96.22,96.04,96.18,1100,0
2017-04-03,19:55:00,96.16,96.2399,96.16,96.2399,600,0
2017-04-03,20:05:00,96.15,96.15,96.14,96.14,200,0
2017-04-03,20:15:00,96.12,96.12,96.04,96.11,1200,0
2017-04-03,20:25:00,95.93,96,95.93,96,500,0
2017-04-03,20:30:00,96.12,96.12,96.12,96.12,200,0
2017-04-03,20:35:00,96.17,96.17,96.17,96.17,100,0
2017-04-03,20:40:00,96.26,96.27,96.18,96.26,600,0
2017-04-03,20:45:00,96.39,96.55,96.39,96.55,1100,0
2017-04-03,20:55:00,96.68,96.71,96.5615,96.5615,913,0
2017-04-03,21:05:00,96.55,96.55,96.45,96.45,300,0
2017-04-03,21:10:00,96.42,96.42,96.35,96.35,525,0
2017-04-03,21:15:00,96.4,96.61,96.4,96.6,1000,0
