Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,24.469,24.469,24.37,24.37,206,0
2017-02-09,15:40:00,24.38,24.38,24.38,24.38,101,0
2017-02-09,15:45:00,24.39,24.39,24.39,24.39,101,0
2017-02-09,15:50:00,24.38,24.38,24.38,24.38,101,0
2017-02-09,15:55:00,24.37,24.37,24.37,24.37,101,0
2017-02-09,16:00:00,24.34,24.34,24.34,24.34,101,0
2017-02-09,16:10:00,24.335,24.335,24.33,24.33,201,0
2017-02-09,16:20:00,24.36,24.36,24.36,24.36,101,0
2017-02-09,16:25:00,24.308,24.39,24.308,24.39,362,0
2017-02-09,16:30:00,24.41,24.41,24.41,24.41,101,0
2017-02-09,16:35:00,24.38,24.38,24.38,24.38,101,0
2017-02-09,16:45:00,24.38,24.38,24.38,24.38,101,0
2017-02-09,16:50:00,24.38,24.38,24.38,24.38,201,0
2017-02-09,16:55:00,24.38,24.38,24.38,24.38,201,0
2017-02-09,17:00:00,24.37,24.37,24.36,24.36,201,0
2017-02-09,17:05:00,24.38,24.38,24.38,24.38,101,0
2017-02-09,17:10:00,24.37,24.37,24.37,24.37,101,0
2017-02-09,17:15:00,24.37,24.37,24.37,24.37,101,0
2017-02-09,17:25:00,24.37,24.37,24.37,24.37,101,0
2017-02-09,17:30:00,24.38,24.38,24.36,24.36,201,0
2017-02-09,17:35:00,24.375,24.38,24.372,24.372,1023,0
2017-02-09,17:40:00,24.37,24.37,24.37,24.37,101,0
2017-02-09,17:45:00,24.37,24.37,24.36,24.36,403,0
2017-02-09,18:10:00,24.31,24.31,24.31,24.31,101,0
2017-02-09,18:20:00,24.34,24.34,24.34,24.34,101,0
2017-02-09,18:25:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,18:30:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,18:35:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,18:40:00,24.31,24.31,24.31,24.31,101,0
2017-02-09,18:55:00,24.291,24.291,24.291,24.291,101,0
2017-02-09,19:05:00,24.301,24.301,24.288,24.288,314,0
2017-02-09,19:15:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,19:25:00,24.34,24.34,24.34,24.34,101,0
2017-02-09,19:35:00,24.34,24.34,24.34,24.34,101,0
2017-02-09,19:45:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,19:50:00,24.32,24.32,24.32,24.32,101,0
2017-02-09,20:00:00,24.301,24.301,24.301,24.301,101,0
2017-02-09,20:10:00,24.278,24.278,24.278,24.278,219,0
2017-02-09,20:25:00,24.301,24.301,24.281,24.301,1107,0
2017-02-09,21:05:00,24.301,24.31,24.295,24.301,5639,0
2017-02-09,21:10:00,24.301,24.301,24.301,24.301,324,0
2017-02-09,21:20:00,24.271,24.271,24.268,24.268,588,0
2017-02-09,21:25:00,24.271,24.271,24.261,24.261,2351,0
2017-02-09,22:00:00,24.251,24.261,24.251,24.261,3207,0
2017-02-10,15:35:00,24.638,24.638,24.638,24.638,3553,0
2017-02-10,15:40:00,24.459,24.459,24.45,24.45,788,0
2017-02-10,15:45:00,24.469,24.469,24.469,24.469,201,0
2017-02-10,15:50:00,24.469,24.469,24.469,24.469,101,0
2017-02-10,15:55:00,24.469,24.469,24.469,24.469,352,0
2017-02-10,16:00:00,24.45,24.45,24.45,24.45,503,0
2017-02-10,16:10:00,24.4,24.4,24.4,24.4,101,0
2017-02-10,16:15:00,24.385,24.385,24.385,24.385,101,0
2017-02-10,16:25:00,24.385,24.385,24.385,24.385,201,0
2017-02-10,16:30:00,24.37,24.37,24.37,24.37,403,0
2017-02-10,16:45:00,24.37,24.37,24.37,24.37,101,0
2017-02-10,16:50:00,24.4,24.4,24.4,24.4,101,0
2017-02-10,16:55:00,24.39,24.39,24.39,24.39,201,0
2017-02-10,17:05:00,24.38,24.39,24.38,24.39,201,0
2017-02-10,17:15:00,24.39,24.39,24.39,24.39,201,0
2017-02-10,17:25:00,24.4,24.4,24.4,24.4,374,0
2017-02-10,17:30:00,24.41,24.41,24.41,24.41,101,0
2017-02-10,17:35:00,24.41,24.42,24.41,24.42,201,0
2017-02-10,17:40:00,24.425,24.425,24.42,24.42,3661,0
2017-02-10,17:50:00,24.43,24.43,24.43,24.43,201,0
2017-02-10,18:00:00,24.43,24.43,24.43,24.43,101,0
2017-02-10,18:05:00,24.43,24.43,24.42,24.42,302,0
2017-02-10,18:10:00,24.43,24.43,24.43,24.43,101,0
2017-02-10,18:15:00,24.42,24.42,24.42,24.42,101,0
2017-02-10,18:20:00,24.429,24.469,24.426,24.469,855,0
2017-02-10,18:25:00,24.45,24.45,24.45,24.45,101,0
2017-02-10,18:30:00,24.469,24.469,24.459,24.459,403,0
2017-02-10,18:40:00,24.45,24.45,24.45,24.45,201,0
2017-02-10,18:55:00,24.45,24.459,24.45,24.459,201,0
2017-02-10,19:00:00,24.42,24.431,24.42,24.431,588,0
2017-02-10,19:10:00,24.44,24.44,24.44,24.44,101,0
2017-02-10,19:20:00,24.44,24.44,24.44,24.44,302,0
2017-02-10,19:25:00,24.44,24.44,24.44,24.44,268,0
2017-02-10,19:35:00,24.44,24.44,24.44,24.44,101,0
2017-02-10,19:40:00,24.44,24.45,24.44,24.45,805,0
2017-02-10,19:50:00,24.45,24.45,24.45,24.45,101,0
2017-02-10,19:55:00,24.459,24.459,24.459,24.459,101,0
2017-02-10,20:00:00,24.473,24.473,24.459,24.459,946,0
2017-02-10,20:05:00,24.44,24.44,24.44,24.44,302,0
2017-02-10,20:15:00,24.444,24.444,24.444,24.444,151,0
2017-02-10,21:05:00,24.424,24.424,24.424,24.424,109,0
2017-02-10,21:10:00,24.42,24.431,24.41,24.425,3672,0
2017-02-10,21:15:00,24.39,24.39,24.39,24.39,1258,0
2017-02-10,21:25:00,24.395,24.395,24.395,24.395,409,0
2017-02-10,21:30:00,24.395,24.395,24.395,24.395,403,0
2017-02-10,22:00:00,24.411,24.411,24.411,24.411,352,0
2017-02-13,15:35:00,24.708,24.708,24.415,24.415,6101,0
2017-02-13,15:55:00,24.33,24.33,24.33,24.33,201,0
2017-02-13,16:00:00,24.261,24.291,24.261,24.291,554,0
2017-02-13,16:15:00,24.291,24.301,24.291,24.291,302,0
2017-02-13,16:35:00,24.305,24.305,24.305,24.305,508,0
2017-02-13,17:25:00,24.294,24.294,24.294,24.294,101,0
2017-02-13,17:35:00,24.35,24.35,24.33,24.33,403,0
2017-02-13,17:50:00,24.294,24.294,24.294,24.294,201,0
2017-02-13,18:55:00,24.295,24.295,24.295,24.295,1857,0
2017-02-13,19:05:00,24.31,24.31,24.31,24.31,464,0
2017-02-13,19:50:00,24.31,24.31,24.31,24.31,101,0
2017-02-13,20:25:00,24.37,24.37,24.355,24.355,403,0
2017-02-13,20:55:00,24.36,24.36,24.36,24.36,503,0
2017-02-13,21:05:00,24.377,24.39,24.377,24.39,742,0
2017-02-13,21:30:00,24.402,24.402,24.402,24.402,805,0
2017-02-13,21:50:00,24.434,24.434,24.434,24.434,702,0
2017-02-13,22:00:00,24.469,24.469,24.469,24.469,101,0
2017-02-14,15:35:00,24.688,24.688,24.454,24.454,933,0
2017-02-14,15:45:00,24.38,24.454,24.38,24.454,201,0
2017-02-14,16:40:00,24.42,24.42,24.42,24.42,1031,0
2017-02-14,16:50:00,24.35,24.35,24.35,24.35,101,0
2017-02-14,17:35:00,24.364,24.364,24.364,24.364,101,0
2017-02-14,17:45:00,24.356,24.356,24.356,24.356,413,0
2017-02-14,19:05:00,24.529,24.529,24.529,24.529,403,0
2017-02-14,19:15:00,24.515,24.515,24.515,24.515,101,0
2017-02-14,19:20:00,24.552,24.552,24.499,24.514,684,0
2017-02-14,19:55:00,24.559,24.559,24.559,24.559,101,0
2017-02-14,20:55:00,24.541,24.541,24.529,24.529,403,0
2017-02-14,21:20:00,24.514,24.514,24.514,24.514,101,0
2017-02-14,21:25:00,24.534,24.534,24.534,24.534,101,0
2017-02-14,21:35:00,24.539,24.569,24.535,24.569,3738,0
2017-02-14,21:40:00,24.499,24.499,24.499,24.499,201,0
2017-02-14,21:45:00,24.579,24.579,24.539,24.556,604,0
2017-02-14,21:50:00,24.598,24.598,24.598,24.598,239,0
2017-02-14,21:55:00,24.58,24.58,24.58,24.58,830,0
2017-02-14,22:00:00,24.519,24.55,24.519,24.55,503,0
2017-02-15,15:35:00,24.678,24.678,24.678,24.678,439,0
2017-02-15,15:45:00,24.569,24.569,24.569,24.569,101,0
2017-02-15,16:05:00,24.539,24.539,24.539,24.539,101,0
2017-02-15,16:20:00,24.559,24.559,24.559,24.559,101,0
2017-02-15,16:35:00,24.572,24.572,24.549,24.549,518,0
2017-02-15,16:40:00,24.539,24.539,24.539,24.539,101,0
