Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,34.101,34.101,34.101,34.101,943,0
2017-02-23,16:10:00,33.732,33.732,33.722,33.722,512,0
2017-02-23,16:25:00,33.656,33.656,33.622,33.655,401,0
2017-02-23,16:30:00,33.654,33.654,33.622,33.622,447,0
2017-02-23,16:55:00,33.558,33.558,33.558,33.558,182,0
2017-02-23,17:10:00,33.512,33.512,33.502,33.502,351,0
2017-02-23,17:15:00,33.492,33.492,33.432,33.432,596,0
2017-02-23,17:30:00,33.472,33.472,33.472,33.472,104,0
2017-02-23,17:35:00,33.525,33.525,33.525,33.525,301,0
2017-02-23,17:50:00,33.512,33.512,33.512,33.512,160,0
2017-02-23,18:00:00,33.463,33.463,33.463,33.463,466,0
2017-02-23,18:10:00,33.522,33.522,33.512,33.517,4215,0
2017-02-23,18:15:00,33.58,33.58,33.58,33.58,200,0
2017-02-23,18:20:00,33.616,33.616,33.616,33.616,371,0
2017-02-23,18:30:00,33.588,33.588,33.588,33.588,736,0
2017-02-23,18:50:00,33.63,33.63,33.63,33.63,100,0
2017-02-23,19:15:00,33.627,33.627,33.627,33.627,120,0
2017-02-23,19:25:00,33.57,33.57,33.57,33.57,301,0
2017-02-23,19:30:00,33.592,33.592,33.592,33.592,200,0
2017-02-23,19:45:00,33.615,33.615,33.615,33.615,100,0
2017-02-23,20:15:00,33.598,33.598,33.598,33.598,163,0
2017-02-23,20:25:00,33.573,33.573,33.573,33.573,106,0
2017-02-23,21:30:00,33.622,33.622,33.622,33.622,125,0
2017-02-24,15:35:00,33.273,33.668,33.273,33.668,1707,0
2017-02-24,16:45:00,33.447,33.447,33.447,33.447,743,0
2017-02-24,17:10:00,33.492,33.492,33.492,33.492,300,0
2017-02-24,17:15:00,33.494,33.494,33.494,33.494,105,0
2017-02-24,18:05:00,33.482,33.482,33.482,33.482,390,0
2017-02-24,18:40:00,33.58,33.58,33.58,33.58,743,0
2017-02-24,18:55:00,33.598,33.598,33.598,33.598,214,0
2017-02-24,19:00:00,33.557,33.557,33.557,33.557,150,0
2017-02-24,19:05:00,33.562,33.562,33.541,33.541,1203,0
2017-02-24,19:35:00,33.481,33.481,33.481,33.481,200,0
2017-02-24,19:50:00,33.562,33.562,33.562,33.562,119,0
2017-02-24,20:05:00,33.592,33.592,33.592,33.592,1402,0
2017-02-24,20:15:00,33.558,33.558,33.558,33.558,148,0
2017-02-24,20:25:00,33.572,33.572,33.572,33.572,100,0
2017-02-24,20:55:00,33.585,33.585,33.585,33.585,281,0
2017-02-24,21:00:00,33.602,33.602,33.602,33.602,501,0
2017-02-24,21:05:00,33.617,33.617,33.617,33.617,200,0
2017-02-27,15:35:00,33.652,33.652,33.652,33.652,879,0
2017-02-27,15:50:00,33.562,33.642,33.562,33.642,3417,0
2017-02-27,16:05:00,33.711,33.711,33.711,33.711,107,0
2017-02-27,16:10:00,33.746,33.746,33.746,33.746,155,0
2017-02-27,16:50:00,33.796,33.796,33.796,33.796,501,0
2017-02-27,17:10:00,33.741,33.741,33.741,33.741,301,0
2017-02-27,18:05:00,33.7,33.7,33.7,33.7,301,0
2017-02-27,18:10:00,33.671,33.671,33.671,33.671,142,0
2017-02-27,20:00:00,33.795,33.795,33.787,33.787,2005,0
2017-02-27,20:20:00,33.795,33.795,33.795,33.795,171,0
2017-02-27,20:25:00,33.811,33.811,33.811,33.811,401,0
2017-02-27,20:30:00,33.811,33.811,33.811,33.811,102,0
2017-02-27,20:40:00,33.799,33.833,33.799,33.833,332,0
2017-02-27,20:55:00,33.849,33.855,33.841,33.855,518,0
2017-02-27,21:00:00,33.864,33.864,33.864,33.864,288,0
2017-02-27,21:10:00,33.809,33.809,33.809,33.809,105,0
2017-02-27,21:20:00,33.841,33.841,33.841,33.841,1371,0
2017-02-27,21:30:00,33.864,33.867,33.864,33.867,1071,0
2017-02-27,21:40:00,33.882,33.882,33.831,33.831,1124,0
2017-02-28,15:35:00,33.781,33.781,33.781,33.781,318,0
2017-02-28,15:40:00,33.672,33.672,33.672,33.672,251,0
2017-02-28,15:50:00,33.651,33.651,33.651,33.651,742,0
2017-02-28,15:55:00,33.592,33.592,33.592,33.592,100,0
2017-02-28,16:00:00,33.534,33.534,33.534,33.534,150,0
2017-02-28,16:10:00,33.6,33.6,33.6,33.6,100,0
2017-02-28,16:20:00,33.552,33.552,33.552,33.552,100,0
2017-02-28,16:35:00,33.522,33.522,33.522,33.522,1002,0
2017-02-28,16:45:00,33.511,33.511,33.511,33.511,1002,0
2017-02-28,17:05:00,33.552,33.552,33.552,33.552,1034,0
2017-02-28,17:10:00,33.532,33.532,33.532,33.532,185,0
2017-02-28,17:15:00,33.522,33.522,33.522,33.522,401,0
2017-02-28,17:20:00,33.532,33.538,33.532,33.538,214,0
2017-02-28,17:30:00,33.524,33.524,33.524,33.524,369,0
2017-02-28,17:45:00,33.502,33.502,33.502,33.502,200,0
2017-02-28,18:05:00,33.467,33.467,33.467,33.467,158,0
