Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.72,7.76,7.72,7.75,5689,0
2017-04-10,15:40:00,7.74,7.756,7.7202,7.7499,14067,0
2017-04-10,15:45:00,7.7486,7.7594,7.74,7.7594,23050,0
2017-04-10,15:50:00,7.75,7.75,7.7283,7.74,8488,0
2017-04-10,15:55:00,7.73,7.73,7.7134,7.7178,11983,0
2017-04-10,16:00:00,7.72,7.73,7.72,7.73,1463,0
2017-04-10,16:05:00,7.7184,7.74,7.7184,7.74,6233,0
2017-04-10,16:10:00,7.73,7.73,7.7157,7.72,3842,0
2017-04-10,16:15:00,7.75,7.75,7.74,7.74,397,0
2017-04-10,16:20:00,7.74,7.75,7.73,7.73,7900,0
2017-04-10,16:25:00,7.74,7.75,7.73,7.74,3600,0
2017-04-10,16:30:00,7.74,7.7619,7.74,7.7619,11000,0
2017-04-10,16:35:00,7.76,7.76,7.73,7.732,17850,0
2017-04-10,16:40:00,7.74,7.7602,7.74,7.7602,18400,0
2017-04-10,16:45:00,7.77,7.77,7.76,7.76,2100,0
2017-04-10,16:50:00,7.77,7.7849,7.76,7.7849,7900,0
2017-04-10,16:55:00,7.787,7.81,7.787,7.81,4200,0
2017-04-10,17:00:00,7.8,7.85,7.8,7.85,4225,0
2017-04-10,17:05:00,7.8511,7.8511,7.84,7.84,6673,0
2017-04-10,17:10:00,7.84,7.85,7.84,7.84,2175,0
2017-04-10,17:15:00,7.82,7.8239,7.81,7.81,2700,0
2017-04-10,17:20:00,7.8,7.81,7.8,7.8047,8390,0
2017-04-10,17:25:00,7.8064,7.8154,7.8,7.8154,2850,0
2017-04-10,17:30:00,7.8,7.82,7.8,7.82,1350,0
2017-04-10,17:35:00,7.8364,7.87,7.8364,7.87,3625,0
2017-04-10,17:40:00,7.88,7.8876,7.87,7.8876,14320,0
2017-04-10,17:45:00,7.89,7.9111,7.89,7.9079,17900,0
2017-04-10,17:50:00,7.9,7.92,7.9,7.9068,19300,0
2017-04-10,17:55:00,7.9037,7.91,7.89,7.893,4800,0
2017-04-10,18:00:00,7.89,7.91,7.89,7.91,906,0
2017-04-10,18:05:00,7.9074,7.9158,7.9016,7.9016,2682,0
2017-04-10,18:10:00,7.9099,7.9099,7.8943,7.9,1595,0
2017-04-10,18:15:00,7.9,7.97,7.9,7.96,18268,0
2017-04-10,18:20:00,7.96,7.96,7.945,7.95,3220,0
2017-04-10,18:25:00,7.95,7.97,7.94,7.9501,3200,0
2017-04-10,18:30:00,7.959,7.96,7.93,7.93,6404,0
2017-04-10,18:35:00,7.94,7.9499,7.9031,7.9031,2300,0
2017-04-10,18:40:00,7.91,7.9201,7.9056,7.9176,16418,0
2017-04-10,18:45:00,7.91,7.9101,7.88,7.901,17293,0
2017-04-10,18:50:00,7.901,7.91,7.8706,7.88,9344,0
2017-04-10,18:55:00,7.88,7.88,7.84,7.85,11511,0
2017-04-10,19:00:00,7.85,7.85,7.85,7.85,1421,0
2017-04-10,19:05:00,7.84,7.84,7.83,7.8312,1300,0
2017-04-10,19:10:00,7.8501,7.8501,7.83,7.83,5550,0
2017-04-10,19:15:00,7.8443,7.8443,7.84,7.84,3100,0
2017-04-10,19:20:00,7.84,7.84,7.84,7.84,200,0
2017-04-10,19:25:00,7.84,7.84,7.83,7.83,500,0
2017-04-10,19:30:00,7.83,7.83,7.83,7.83,1378,0
2017-04-10,19:35:00,7.82,7.82,7.82,7.82,1469,0
2017-04-10,19:40:00,7.8,7.8,7.771,7.771,2925,0
2017-04-10,19:45:00,7.7801,7.79,7.7801,7.7844,10100,0
2017-04-10,19:50:00,7.79,7.79,7.7866,7.7866,900,0
2017-04-10,19:55:00,7.7964,7.8082,7.7964,7.8,2300,0
2017-04-10,20:00:00,7.7863,7.7896,7.7863,7.7896,780,0
2017-04-10,20:05:00,7.82,7.82,7.82,7.82,100,0
2017-04-10,20:10:00,7.8289,7.8289,7.8243,7.8243,7300,0
2017-04-10,20:15:00,7.82,7.83,7.82,7.82,33779,0
2017-04-10,20:20:00,7.8,7.8152,7.8,7.815,22788,0
2017-04-10,20:25:00,7.81,7.815,7.805,7.805,7000,0
2017-04-10,20:30:00,7.82,7.8379,7.82,7.8379,1671,0
2017-04-10,20:35:00,7.83,7.835,7.82,7.83,29300,0
2017-04-10,20:40:00,7.83,7.85,7.83,7.85,4616,0
2017-04-10,20:45:00,7.85,7.85,7.84,7.84,1442,0
2017-04-10,20:50:00,7.83,7.83,7.81,7.8121,9493,0
2017-04-10,20:55:00,7.81,7.82,7.81,7.8138,2300,0
2017-04-10,21:00:00,7.82,7.82,7.81,7.82,1794,0
2017-04-10,21:05:00,7.82,7.829,7.82,7.82,5300,0
2017-04-10,21:10:00,7.81,7.8216,7.8,7.8216,4388,0
2017-04-10,21:15:00,7.83,7.83,7.82,7.8248,2000,0
2017-04-10,21:20:00,7.82,7.83,7.82,7.83,3636,0
2017-04-10,21:25:00,7.84,7.88,7.84,7.87,4600,0
2017-04-10,21:30:00,7.879,7.879,7.869,7.869,27237,0
2017-04-10,21:35:00,7.87,7.89,7.86,7.89,9210,0
2017-04-10,21:40:00,7.879,7.89,7.87,7.875,20486,0
2017-04-10,21:45:00,7.88,7.89,7.88,7.89,877,0
2017-04-10,21:50:00,7.9,7.9,7.89,7.89,4971,0
2017-04-10,21:55:00,7.8992,7.91,7.89,7.91,9824,0
2017-04-10,22:00:00,7.9199,7.92,7.91,7.91,58841,0
2017-04-11,15:35:00,8.01,8.18,8.01,8.14,48855,0
2017-04-11,15:40:00,8.13,8.15,8.07,8.1,70033,0
2017-04-11,15:45:00,8.0957,8.2,8.0957,8.1696,58715,0
2017-04-11,15:50:00,8.19,8.25,8.19,8.24,52694,0
2017-04-11,15:55:00,8.24,8.27,8.2,8.22,38474,0
2017-04-11,16:00:00,8.2174,8.26,8.2101,8.2262,12185,0
2017-04-11,16:05:00,8.22,8.23,8.19,8.1923,33395,0
2017-04-11,16:10:00,8.1737,8.2235,8.1737,8.2175,20291,0
2017-04-11,16:15:00,8.21,8.26,8.2099,8.23,30448,0
2017-04-11,16:20:00,8.24,8.28,8.24,8.27,33002,0
2017-04-11,16:25:00,8.27,8.36,8.27,8.35,44093,0
2017-04-11,16:30:00,8.35,8.375,8.33,8.34,42876,0
2017-04-11,16:35:00,8.341,8.43,8.341,8.415,44471,0
2017-04-11,16:40:00,8.42,8.44,8.39,8.3999,76381,0
2017-04-11,16:45:00,8.4,8.45,8.39,8.4235,35533,0
2017-04-11,16:50:00,8.4116,8.4399,8.4,8.41,33470,0
2017-04-11,16:55:00,8.3909,8.42,8.381,8.39,27744,0
2017-04-11,17:00:00,8.389,8.42,8.3816,8.4,37857,0
2017-04-11,17:05:00,8.39,8.42,8.32,8.3309,26782,0
2017-04-11,17:10:00,8.34,8.34,8.32,8.34,12534,0
2017-04-11,17:15:00,8.34,8.38,8.3384,8.38,16900,0
2017-04-11,17:20:00,8.3895,8.4,8.3511,8.36,7061,0
2017-04-11,17:25:00,8.37,8.38,8.3653,8.37,7349,0
2017-04-11,17:30:00,8.39,8.42,8.39,8.4,18340,0
2017-04-11,17:35:00,8.39,8.39,8.33,8.33,13096,0
2017-04-11,17:40:00,8.33,8.33,8.29,8.3013,14901,0
2017-04-11,17:45:00,8.3,8.325,8.2989,8.325,5113,0
2017-04-11,17:50:00,8.33,8.35,8.3,8.31,7231,0
2017-04-11,17:55:00,8.309,8.3184,8.27,8.29,12150,0
2017-04-11,18:00:00,8.28,8.2853,8.26,8.28,78125,0
2017-04-11,18:05:00,8.2801,8.29,8.2689,8.27,7810,0
2017-04-11,18:10:00,8.27,8.28,8.26,8.27,17344,0
2017-04-11,18:15:00,8.267,8.267,8.18,8.1933,75622,0
2017-04-11,18:20:00,8.2,8.2,8.1601,8.1601,29775,0
2017-04-11,18:25:00,8.17,8.1788,8.14,8.17,42945,0
2017-04-11,18:30:00,8.17,8.19,8.155,8.155,22100,0
2017-04-11,18:35:00,8.15,8.16,8.14,8.1557,48577,0
2017-04-11,18:40:00,8.16,8.16,8.14,8.1545,67171,0
2017-04-11,18:45:00,8.16,8.21,8.1545,8.21,42824,0
2017-04-11,18:50:00,8.2,8.22,8.2,8.21,10597,0
2017-04-11,18:55:00,8.21,8.21,8.16,8.16,6863,0
2017-04-11,19:00:00,8.16,8.18,8.15,8.18,9916,0
