Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,139.03,139.1139,139,139.002,5785,0
2017-04-07,15:40:00,138.8819,139.4,138.8819,139.34,1205,0
2017-04-07,15:45:00,139.3,139.3,139.29,139.29,300,0
2017-04-07,15:50:00,139.24,139.24,139.03,139.03,1142,0
2017-04-07,15:55:00,139.0866,139.0866,138.8,138.8,1488,0
2017-04-07,16:00:00,138.849,138.849,138.7454,138.7454,402,0
2017-04-07,16:05:00,138.8,139.12,138.8,139.12,1310,0
2017-04-07,16:10:00,139.16,139.16,139.16,139.16,200,0
2017-04-07,16:15:00,139.2128,139.2602,139.1898,139.2602,2130,0
2017-04-07,16:20:00,139.22,139.2376,139.13,139.2376,2414,0
2017-04-07,16:25:00,139.34,139.34,139.34,139.34,100,0
2017-04-07,16:30:00,139.2999,139.4,139.29,139.31,2948,0
2017-04-07,16:35:00,139.26,139.41,139.23,139.41,2328,0
2017-04-07,16:40:00,139.4059,139.6,139.4059,139.6,3627,0
2017-04-07,16:45:00,139.62,139.62,139.54,139.55,932,0
2017-04-07,16:50:00,139.55,139.55,139.36,139.38,950,0
2017-04-07,16:55:00,139.3275,139.3275,139.26,139.26,247,0
2017-04-07,17:00:00,139.22,139.25,139.22,139.25,300,0
2017-04-07,17:05:00,139.29,139.29,139.1564,139.1564,1637,0
2017-04-07,17:10:00,139.15,139.15,139.0918,139.0918,1556,0
2017-04-07,17:15:00,139.03,139.1055,139.03,139.084,332,0
2017-04-07,17:20:00,139.068,139.19,139.068,139.18,370,0
2017-04-07,17:25:00,139.2103,139.2564,139.2044,139.244,838,0
2017-04-07,17:30:00,139.22,139.27,139.13,139.13,925,0
2017-04-07,17:40:00,139.1281,139.1281,139,139,401,0
2017-04-07,17:55:00,139.15,139.19,139.1,139.166,1942,0
2017-04-07,18:05:00,139.14,139.14,139.14,139.14,100,0
2017-04-07,18:15:00,139.3,139.3,139.3,139.3,300,0
2017-04-07,18:20:00,139.37,139.38,139.37,139.38,200,0
2017-04-07,18:25:00,139.3399,139.3399,139.3399,139.3399,300,0
2017-04-07,18:30:00,139.34,139.34,139.31,139.31,400,0
2017-04-07,18:35:00,139.34,139.3572,139.33,139.33,852,0
2017-04-07,18:40:00,139.31,139.3168,139.25,139.2638,538,0
2017-04-07,18:45:00,139.32,139.32,139.32,139.32,100,0
2017-04-07,18:50:00,139.2965,139.31,139.25,139.31,3467,0
2017-04-07,18:55:00,139.3178,139.3727,139.3178,139.3727,811,0
2017-04-07,19:00:00,139.4045,139.4045,139.381,139.381,378,0
2017-04-07,19:05:00,139.3701,139.4183,139.3351,139.3351,1323,0
2017-04-07,19:10:00,139.3621,139.3621,139.3621,139.3621,150,0
2017-04-07,19:15:00,139.4396,139.4396,139.4396,139.4396,169,0
2017-04-07,19:20:00,139.4148,139.4148,139.4148,139.4148,215,0
2017-04-07,19:25:00,139.32,139.346,139.32,139.346,984,0
2017-04-07,19:30:00,139.3847,139.4588,139.36,139.4588,340,0
2017-04-07,19:35:00,139.4793,139.4793,139.441,139.441,573,0
2017-04-07,19:40:00,139.3664,139.3664,139.3,139.3,269,0
2017-04-07,19:50:00,139.3162,139.3162,139.23,139.23,1232,0
2017-04-07,19:55:00,139.2781,139.2781,139.2781,139.2781,186,0
2017-04-07,20:00:00,139.345,139.345,139.345,139.345,300,0
2017-04-07,20:05:00,139.46,139.4798,139.42,139.42,612,0
2017-04-07,20:10:00,139.4629,139.4629,139.4272,139.4453,3941,0
2017-04-07,20:15:00,139.4763,139.4836,139.43,139.43,2863,0
2017-04-07,20:25:00,139.3668,139.398,139.3668,139.398,348,0
2017-04-07,20:30:00,139.4,139.4,139.3855,139.3855,788,0
2017-04-07,20:35:00,139.3266,139.3451,139.3266,139.3451,858,0
2017-04-07,20:45:00,139.25,139.2559,139.19,139.19,2183,0
2017-04-07,20:50:00,139.21,139.2349,139.21,139.2349,1085,0
2017-04-07,20:55:00,139.19,139.19,139.19,139.19,100,0
2017-04-07,21:00:00,139.1913,139.22,139.135,139.135,1623,0
2017-04-07,21:05:00,139.2136,139.2136,139.17,139.17,551,0
2017-04-07,21:10:00,139.2098,139.2575,139.2098,139.2575,545,0
2017-04-07,21:15:00,139.2699,139.283,139.2469,139.283,2117,0
2017-04-07,21:20:00,139.26,139.3162,139.26,139.3162,458,0
2017-04-07,21:25:00,139.3274,139.3527,139.3274,139.3527,345,0
2017-04-07,21:30:00,139.2997,139.2997,139.25,139.25,470,0
2017-04-07,21:35:00,139.1501,139.22,139.1501,139.22,278,0
2017-04-07,21:40:00,139.17,139.21,139.17,139.21,200,0
2017-04-07,21:45:00,139.19,139.19,139.17,139.17,200,0
2017-04-07,21:50:00,139.24,139.26,139.1987,139.26,1604,0
2017-04-07,21:55:00,139.2825,139.2825,139.28,139.28,214,0
2017-04-07,22:00:00,139.33,139.3792,139.18,139.25,2198,0
2017-04-10,15:35:00,139.29,139.4398,139.16,139.17,9933,0
2017-04-10,15:40:00,139.29,139.64,139.29,139.62,2567,0
2017-04-10,15:45:00,139.67,139.85,139.67,139.84,426,0
2017-04-10,15:50:00,139.8422,139.9954,139.8422,139.9954,1113,0
