Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,56.35,56.38,56.35,56.38,4361,0
2017-03-21,14:55:00,56.37,56.37,56.37,56.37,101,0
2017-03-21,15:00:00,56.37,56.416,56.37,56.37,967,0
2017-03-21,15:10:00,56.4,56.4,56.4,56.4,2504,0
2017-03-21,15:15:00,56.393,56.393,56.393,56.393,101,0
2017-03-21,15:20:00,56.41,56.41,56.41,56.41,101,0
2017-03-21,15:25:00,56.414,56.414,56.414,56.414,201,0
2017-03-21,15:35:00,56.41,56.41,56.4,56.4,902,0
2017-03-21,15:40:00,56.4,56.4,56.4,56.4,219,0
2017-03-21,16:25:00,56.447,56.447,56.447,56.447,257,0
2017-03-21,16:35:00,56.435,56.435,56.435,56.435,154,0
2017-03-21,16:40:00,56.469,56.479,56.469,56.469,314,0
2017-03-21,16:55:00,56.439,56.439,56.439,56.439,532,0
2017-03-21,17:05:00,56.417,56.417,56.417,56.417,142,0
2017-03-21,17:10:00,56.38,56.38,56.38,56.38,101,0
2017-03-21,17:15:00,56.4,56.4,56.4,56.4,2534,0
2017-03-21,17:25:00,56.386,56.386,56.386,56.386,261,0
2017-03-21,17:30:00,56.42,56.42,56.418,56.418,201,0
2017-03-21,17:40:00,56.4,56.406,56.4,56.406,1213,0
2017-03-21,17:55:00,56.43,56.43,56.43,56.43,158,0
2017-03-21,18:00:00,56.422,56.422,56.41,56.41,243,0
2017-03-21,18:20:00,56.435,56.435,56.435,56.435,358,0
2017-03-21,19:05:00,56.449,56.449,56.449,56.449,2614,0
2017-03-21,19:15:00,56.41,56.41,56.409,56.41,761,0
2017-03-21,19:25:00,56.38,56.38,56.38,56.38,402,0
2017-03-21,19:30:00,56.401,56.401,56.401,56.401,582,0
2017-03-21,19:55:00,56.39,56.39,56.39,56.39,391,0
2017-03-21,20:00:00,56.39,56.39,56.39,56.39,201,0
2017-03-21,20:05:00,56.36,56.37,56.36,56.37,302,0
2017-03-21,20:15:00,56.38,56.38,56.38,56.38,178,0
2017-03-21,20:20:00,56.38,56.38,56.38,56.38,443,0
2017-03-21,20:30:00,56.382,56.405,56.382,56.405,259,0
2017-03-21,20:45:00,56.4,56.41,56.399,56.41,855,0
2017-03-21,20:55:00,56.415,56.415,56.39,56.39,452,0
2017-03-21,21:00:00,56.42,56.42,56.4,56.42,2154,0
2017-03-22,14:35:00,56.439,56.474,56.439,56.474,1426,0
2017-03-22,15:00:00,56.499,56.499,56.499,56.499,101,0
2017-03-22,15:05:00,56.459,56.459,56.459,56.459,101,0
2017-03-22,15:15:00,56.491,56.491,56.491,56.491,254,0
2017-03-22,15:20:00,56.519,56.519,56.519,56.519,101,0
2017-03-22,15:25:00,56.479,56.479,56.469,56.469,2153,0
