Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,62.9,62.9,62.81,62.86,9890,0
2017-04-10,15:40:00,62.86,62.89,62.86,62.87,2950,0
2017-04-10,15:45:00,62.87,62.89,62.86,62.885,2995,0
2017-04-10,15:50:00,62.89,62.895,62.85,62.85,3800,0
2017-04-10,15:55:00,62.86,62.865,62.84,62.86,2600,0
2017-04-10,16:00:00,62.86,62.87,62.84,62.87,6555,0
2017-04-10,16:05:00,62.89,62.9,62.88,62.885,2700,0
2017-04-10,16:10:00,62.88,62.92,62.88,62.89,5817,0
2017-04-10,16:15:00,62.89,62.9,62.87,62.9,5300,0
2017-04-10,16:20:00,62.89,62.91,62.885,62.89,5623,0
2017-04-10,16:25:00,62.88,62.9,62.87,62.88,5500,0
2017-04-10,16:30:00,62.88,62.8899,62.87,62.88,3584,0
2017-04-10,16:35:00,62.88,62.92,62.875,62.91,4150,0
2017-04-10,16:40:00,62.92,62.93,62.9,62.9,5250,0
2017-04-10,16:45:00,62.89,62.89,62.87,62.88,4500,0
2017-04-10,16:50:00,62.89,62.895,62.875,62.89,2500,0
2017-04-10,16:55:00,62.89,62.89,62.8754,62.89,13300,0
2017-04-10,17:00:00,62.89,62.9,62.84,62.84,6238,0
2017-04-10,17:05:00,62.84,62.84,62.83,62.84,3102,0
2017-04-10,17:10:00,62.83,62.855,62.82,62.84,5721,0
2017-04-10,17:15:00,62.84,62.86,62.84,62.855,3192,0
2017-04-10,17:20:00,62.855,62.875,62.855,62.875,4429,0
2017-04-10,17:25:00,62.88,62.9,62.87,62.895,2400,0
2017-04-10,17:30:00,62.9,62.91,62.89,62.905,5484,0
2017-04-10,17:35:00,62.905,62.915,62.84,62.84,8500,0
2017-04-10,17:40:00,62.84,62.85,62.82,62.82,11726,0
2017-04-10,17:45:00,62.82,62.83,62.7801,62.83,9677,0
2017-04-10,17:50:00,62.82,62.825,62.81,62.82,2955,0
2017-04-10,17:55:00,62.81,62.82,62.8,62.82,2124,0
2017-04-10,18:00:00,62.81,62.82,62.805,62.81,2872,0
2017-04-10,18:05:00,62.81,62.82,62.81,62.82,2853,0
2017-04-10,18:10:00,62.81,62.81,62.79,62.79,3600,0
2017-04-10,18:15:00,62.8,62.8,62.75,62.75,11130,0
2017-04-10,18:20:00,62.76,62.78,62.75,62.75,77264,0
2017-04-10,18:25:00,62.74,62.775,62.7399,62.76,8723,0
2017-04-10,18:30:00,62.75,62.785,62.75,62.76,10770,0
