Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,105.28,105.28,105.2401,105.2401,1746,0
2017-04-05,15:40:00,105.3542,105.3542,105.3542,105.3542,894,0
2017-04-05,15:45:00,105.42,105.42,105.42,105.42,1926,0
2017-04-05,15:50:00,105.3265,105.3774,105.3265,105.3774,2277,0
2017-04-05,15:55:00,105.408,105.408,105.2511,105.2511,3365,0
2017-04-05,16:00:00,105.384,105.384,105.2838,105.2838,650,0
2017-04-05,16:05:00,105.3715,105.3715,105.3715,105.3715,174,0
2017-04-05,16:10:00,105.4599,105.4599,105.4599,105.4599,475,0
2017-04-05,16:20:00,105.3642,105.3642,105.3642,105.3642,840,0
2017-04-05,16:30:00,105.3926,105.4519,105.2401,105.4519,437,0
2017-04-05,16:35:00,105.3904,105.3904,105.3904,105.3904,475,0
2017-04-05,16:45:00,105.4089,105.41,105.3996,105.41,713,0
2017-04-05,16:50:00,105.36,105.36,105.36,105.36,100,0
2017-04-05,17:05:00,105.4599,105.4599,105.4599,105.4599,521,0
2017-04-05,17:10:00,105.4321,105.4321,105.37,105.37,213,0
2017-04-05,17:15:00,105.3968,105.3968,105.3968,105.3968,100,0
2017-04-05,17:25:00,105.4026,105.4026,105.4026,105.4026,100,0
2017-04-05,17:30:00,105.3435,105.3588,105.3435,105.3588,608,0
2017-04-05,17:40:00,105.402,105.402,105.3604,105.3604,1037,0
2017-04-05,17:45:00,105.4212,105.4212,105.4212,105.4212,625,0
2017-04-05,17:55:00,105.316,105.316,105.316,105.316,123,0
2017-04-05,18:05:00,105.44,105.44,105.426,105.426,475,0
2017-04-05,18:10:00,105.4499,105.4499,105.4499,105.4499,127,0
2017-04-05,18:20:00,105.3919,105.3919,105.3919,105.3919,167,0
2017-04-05,18:25:00,105.3619,105.3619,105.3619,105.3619,150,0
2017-04-05,18:30:00,105.3772,105.3772,105.3772,105.3772,194,0
2017-04-05,18:35:00,105.3826,105.3826,105.3826,105.3826,318,0
2017-04-05,18:45:00,105.428,105.428,105.428,105.428,150,0
2017-04-05,18:50:00,105.43,105.43,105.43,105.43,100,0
2017-04-05,18:55:00,105.4022,105.4022,105.4022,105.4022,100,0
2017-04-05,19:10:00,105.3,105.3723,105.27,105.29,1300,0
2017-04-05,19:20:00,105.324,105.324,105.324,105.324,5119,0
2017-04-05,19:30:00,105.4292,105.4292,105.36,105.3846,1168,0
2017-04-05,19:50:00,105.4599,105.4599,105.4599,105.4599,159,0
2017-04-05,19:55:00,105.3954,105.3954,105.3954,105.3954,100,0
2017-04-05,20:00:00,105.3783,105.3783,105.3783,105.3783,150,0
2017-04-05,20:05:00,105.423,105.423,105.423,105.423,258,0
2017-04-05,20:10:00,105.31,105.4399,105.2901,105.31,747,0
2017-04-05,20:15:00,105.3,105.3,105.3,105.3,100,0
2017-04-05,20:25:00,105.38,105.4,105.3605,105.3605,300,0
2017-04-05,20:30:00,105.339,105.339,105.339,105.339,400,0
2017-04-05,20:35:00,105.34,105.34,105.34,105.34,200,0
2017-04-05,20:40:00,105.2801,105.2801,105.2801,105.2801,806,0
2017-04-05,20:50:00,105.3308,105.3308,105.3308,105.3308,300,0
2017-04-05,20:55:00,105.382,105.41,105.382,105.4,1806,0
2017-04-05,21:10:00,105.472,105.472,105.472,105.472,300,0
2017-04-05,21:15:00,105.4484,105.4484,105.4484,105.4484,200,0
2017-04-05,21:20:00,105.4472,105.4472,105.4379,105.4468,690,0
2017-04-05,21:25:00,105.468,105.468,105.468,105.468,3186,0
2017-04-05,21:30:00,105.4462,105.4557,105.4462,105.4557,225,0
2017-04-05,21:35:00,105.47,105.5,105.45,105.5,2097,0
2017-04-05,21:40:00,105.476,105.5,105.476,105.478,647,0
2017-04-05,21:45:00,105.5,105.55,105.484,105.52,1362,0
2017-04-05,21:50:00,105.55,105.56,105.51,105.55,2140,0
