Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,18:45:00,47.809,47.809,47.809,47.809,100,0
2016-11-14,16:20:00,47.639,47.639,47.639,47.639,563,0
2016-11-15,16:05:00,47.602,47.602,47.602,47.602,100,0
2016-12-02,19:15:00,47.369,47.369,47.369,47.369,100,0
2016-12-22,17:30:00,47.163,47.163,47.163,47.163,856,0
2017-01-11,15:35:00,47.143,47.143,47.143,47.143,100,0
2017-01-25,20:00:00,47.561,47.561,47.561,47.561,200,0
2017-01-30,16:35:00,47.263,47.482,47.263,47.482,3509,0
2017-02-14,15:35:00,47.403,47.403,47.403,47.403,175,0
2017-03-02,18:55:00,48.282,48.282,48.282,48.282,301,0
2017-03-03,21:50:00,48.222,48.222,48.222,48.222,101,0
2017-03-22,17:55:00,48.379,48.379,48.379,48.379,100,0
2017-04-05,19:00:00,48.41,48.41,48.41,48.41,100,0
