Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,22.1,22.12,22.1,22.1199,1521,0
2017-04-05,15:40:00,22.12,22.12,22.12,22.12,200,0
2017-04-05,15:45:00,22.1232,22.1232,22.1232,22.1232,497,0
2017-04-05,15:55:00,22.15,22.15,22.15,22.15,400,0
2017-04-05,16:00:00,22.16,22.18,22.16,22.18,1720,0
2017-04-05,16:05:00,22.2,22.2,22.1864,22.1864,2549,0
2017-04-05,16:10:00,22.17,22.17,22.165,22.17,1900,0
2017-04-05,16:15:00,22.15,22.15,22.15,22.15,1100,0
2017-04-05,16:20:00,22.16,22.16,22.16,22.16,100,0
2017-04-05,16:30:00,22.2029,22.2029,22.1916,22.1916,570,0
2017-04-05,16:40:00,22.1701,22.18,22.1701,22.18,527,0
2017-04-05,16:45:00,22.19,22.2,22.175,22.175,6600,0
2017-04-05,16:50:00,22.2,22.2,22.18,22.18,1500,0
2017-04-05,16:55:00,22.18,22.185,22.13,22.17,9574,0
2017-04-05,17:00:00,22.19,22.2,22.185,22.185,700,0
2017-04-05,17:05:00,22.18,22.18,22.17,22.17,2100,0
2017-04-05,17:10:00,22.14,22.15,22.13,22.13,2700,0
2017-04-05,17:15:00,22.1376,22.1376,22.1376,22.1376,132,0
2017-04-05,17:25:00,22.139,22.139,22.12,22.12,950,0
2017-04-05,17:30:00,22.1,22.1,22.09,22.09,12900,0
2017-04-05,17:35:00,22.09,22.11,22.09,22.11,400,0
2017-04-05,17:40:00,22.08,22.08,22.08,22.08,500,0
2017-04-05,17:45:00,22.09,22.09,22.09,22.09,655,0
2017-04-05,17:55:00,22.092,22.092,22.092,22.092,152,0
2017-04-05,18:00:00,22.11,22.11,22.1089,22.1089,200,0
2017-04-05,18:05:00,22.09,22.09,22.09,22.09,100,0
2017-04-05,18:10:00,22.09,22.1,22.09,22.1,3145,0
2017-04-05,18:15:00,22.09,22.098,22.09,22.098,500,0
2017-04-05,18:20:00,22.09,22.09,22.09,22.09,200,0
2017-04-05,18:25:00,22.1,22.1,22.095,22.095,600,0
2017-04-05,18:30:00,22.095,22.095,22.095,22.095,1000,0
2017-04-05,18:35:00,22.09,22.09,22.09,22.09,2200,0
2017-04-05,18:40:00,22.095,22.095,22.08,22.08,3695,0
2017-04-05,18:45:00,22.08,22.08,22.08,22.08,3200,0
2017-04-05,18:50:00,22.08,22.08,22.08,22.08,1400,0
2017-04-05,18:55:00,22.08,22.08,22.08,22.08,2000,0
2017-04-05,19:00:00,22.08,22.08,22.08,22.08,4400,0
2017-04-05,19:15:00,22.0798,22.0798,22.0798,22.0798,100,0
2017-04-05,19:25:00,22.07,22.07,22.06,22.06,5300,0
2017-04-05,19:30:00,22.0681,22.07,22.0681,22.07,3000,0
2017-04-05,19:35:00,22.07,22.07,22.07,22.07,200,0
2017-04-05,19:40:00,22.08,22.08,22.0734,22.0734,430,0
2017-04-05,19:45:00,22.08,22.08,22.08,22.08,7900,0
2017-04-05,19:50:00,22.075,22.08,22.075,22.08,1270,0
2017-04-05,19:55:00,22.08,22.08,22.08,22.08,200,0
2017-04-05,20:00:00,22.08,22.11,22.08,22.11,1800,0
2017-04-05,20:05:00,22.09,22.09,22.03,22.07,4362,0
2017-04-05,20:10:00,22.1,22.1,22.08,22.08,300,0
2017-04-05,20:15:00,22.06,22.09,22.06,22.09,847,0
2017-04-05,20:20:00,22.11,22.11,22.09,22.09,1200,0
2017-04-05,20:25:00,22.09,22.09,22.09,22.09,900,0
