Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,21.46,21.46,21.46,21.46,1111,0
2017-02-07,15:40:00,21.345,21.345,21.345,21.345,100,0
2017-02-07,15:45:00,21.19,21.39,21.18,21.39,900,0
2017-02-07,15:55:00,21.34,21.34,21.34,21.34,200,0
2017-02-07,16:00:00,21.3001,21.38,21.3001,21.345,709,0
2017-02-07,16:05:00,21.3,21.32,21.3,21.32,200,0
2017-02-07,16:10:00,21.32,21.35,21.32,21.35,1400,0
2017-02-07,16:15:00,21.33,21.33,21.33,21.33,200,0
2017-02-07,16:25:00,21.33,21.35,21.33,21.33,500,0
2017-02-07,16:30:00,21.6,21.6,21.6,21.6,200,0
2017-02-07,16:50:00,21.65,21.65,21.65,21.65,200,0
2017-02-07,16:55:00,21.5661,21.5661,21.5661,21.5661,195,0
2017-02-07,17:25:00,21.617,21.617,21.617,21.617,300,0
2017-02-07,17:40:00,21.59,21.59,21.59,21.59,100,0
2017-02-07,17:50:00,21.58,21.58,21.58,21.58,500,0
2017-02-07,18:00:00,21.44,21.47,21.42,21.47,3200,0
2017-02-07,18:05:00,21.48,21.4994,21.42,21.4994,2532,0
2017-02-07,18:35:00,21.5902,21.5902,21.5902,21.5902,350,0
2017-02-07,19:30:00,21.54,21.54,21.54,21.54,100,0
2017-02-07,19:35:00,21.55,21.55,21.51,21.51,600,0
2017-02-07,19:45:00,21.4947,21.4947,21.4947,21.4947,100,0
2017-02-07,20:10:00,21.4005,21.4005,21.4005,21.4005,400,0
2017-02-07,21:05:00,21.3721,21.3721,21.3721,21.3721,100,0
2017-02-07,21:45:00,21.363,21.363,21.363,21.363,119,0
2017-02-07,22:00:00,21.37,21.49,21.37,21.49,550,0
2017-02-08,15:35:00,21.58,21.6938,21.58,21.6938,403,0
2017-02-08,15:50:00,21.73,21.73,21.73,21.73,100,0
2017-02-08,15:55:00,21.73,21.77,21.73,21.77,685,0
2017-02-08,16:00:00,21.7197,21.7197,21.65,21.65,200,0
2017-02-08,16:05:00,21.65,21.65,21.65,21.65,300,0
2017-02-08,16:10:00,21.61,21.66,21.61,21.66,500,0
2017-02-08,16:25:00,21.6639,21.6639,21.6639,21.6639,1000,0
2017-02-08,17:05:00,21.7437,21.7549,21.7437,21.7549,488,0
2017-02-08,17:15:00,21.7401,21.7401,21.7401,21.7401,100,0
2017-02-08,17:20:00,21.711,21.711,21.711,21.711,1294,0
2017-02-08,17:25:00,21.7,21.7,21.7,21.7,1000,0
2017-02-08,17:45:00,21.52,21.52,21.52,21.52,200,0
2017-02-08,17:50:00,21.52,21.52,21.52,21.52,100,0
2017-02-08,17:55:00,21.52,21.52,21.5078,21.52,590,0
2017-02-08,18:00:00,21.52,21.665,21.52,21.665,662,0
2017-02-08,18:10:00,21.69,21.69,21.66,21.66,200,0
2017-02-08,18:30:00,21.68,21.68,21.68,21.68,100,0
2017-02-08,18:40:00,21.755,21.755,21.755,21.755,750,0
2017-02-08,19:05:00,21.69,21.69,21.68,21.68,450,0
2017-02-08,19:15:00,21.65,21.65,21.56,21.56,200,0
2017-02-08,20:00:00,21.53,21.53,21.5144,21.5144,585,0
2017-02-08,20:40:00,21.55,21.5685,21.54,21.54,1775,0
2017-02-08,21:00:00,21.569,21.5899,21.5666,21.5666,600,0
2017-02-08,21:20:00,21.58,21.6429,21.57,21.6429,900,0
2017-02-09,15:35:00,22,22,21.6134,21.75,5589,0
2017-02-09,15:40:00,21.704,21.704,21.65,21.65,330,0
2017-02-09,15:45:00,21.66,21.7175,21.66,21.7175,400,0
2017-02-09,15:50:00,21.71,21.71,21.71,21.71,700,0
2017-02-09,15:55:00,21.71,21.71,21.71,21.71,100,0
