Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,20:35:00,63.448,63.448,63.429,63.429,206,0
2014-04-28,17:25:00,63.429,63.429,63.429,63.429,1243,0
2014-04-29,22:00:00,63.67,63.67,63.67,63.67,104,0
2014-05-02,21:15:00,64.028,64.028,64.028,64.028,706,0
2014-05-05,18:20:00,63.535,63.535,63.535,63.535,130,0
2014-05-05,19:00:00,63.535,63.535,63.535,63.535,206,0
2014-05-05,21:20:00,63.738,63.738,63.738,63.738,176,0
2014-05-08,17:55:00,63.834,63.834,63.834,63.834,389,0
2014-05-13,21:05:00,63.573,63.573,63.573,63.573,885,0
2014-05-14,16:20:00,63.313,63.313,63.313,63.313,104,0
2014-05-19,15:35:00,65.36,65.36,65.36,65.36,259,0
2014-05-19,15:40:00,62.627,62.627,62.627,62.627,104,0
2014-05-20,15:35:00,62.318,62.318,62.318,62.318,714,0
2014-05-20,16:00:00,62.491,62.491,62.491,62.491,518,0
2014-05-22,15:35:00,62.956,62.956,62.956,62.956,414,0
2014-05-22,15:50:00,62.675,62.675,62.675,62.675,414,0
2014-05-27,15:35:00,63.911,63.911,63.911,63.911,776,0
2014-05-28,15:35:00,64.568,64.568,64.568,64.568,414,0
2014-05-28,21:10:00,64.163,64.163,64.163,64.163,117,0
2014-05-29,20:45:00,64.346,64.346,64.326,64.326,363,0
2014-06-03,16:30:00,64.008,64.008,64.008,64.008,224,0
2014-06-03,16:45:00,63.814,63.814,63.814,63.814,518,0
2014-06-06,15:35:00,64.588,64.588,64.588,64.588,104,0
2014-06-06,16:25:00,64.954,64.954,64.954,64.954,206,0
2014-06-06,20:20:00,65.147,65.147,65.147,65.147,206,0
2014-06-09,15:50:00,65.35,65.35,65.35,65.35,311,0
2014-06-16,17:50:00,64.993,64.993,64.993,64.993,206,0
2014-06-16,20:05:00,65.244,65.244,65.244,65.244,206,0
2014-06-17,16:10:00,65.485,65.485,65.485,65.485,206,0
2014-06-17,21:30:00,65.563,65.563,65.563,65.563,152,0
2014-06-18,19:35:00,65.466,65.466,65.466,65.466,155,0
2014-06-18,21:45:00,65.91,65.91,65.91,65.91,104,0
2014-06-19,15:35:00,66.007,66.007,66.007,66.007,159,0
2014-06-19,16:05:00,66.114,66.114,66.114,66.114,104,0
2014-06-27,18:50:00,66.239,66.239,66.239,66.239,932,0
2014-06-30,15:35:00,66.055,66.181,66.055,66.181,725,0
2014-07-01,18:30:00,67.059,67.059,67.059,67.059,104,0
2014-07-02,18:20:00,66.634,66.634,66.634,66.634,104,0
2014-07-02,22:00:00,66.634,66.634,66.634,66.634,104,0
2014-07-03,15:35:00,66.567,66.567,66.538,66.538,1398,0
2014-07-03,15:40:00,66.538,66.634,66.538,66.634,465,0
2014-07-03,15:45:00,66.731,66.731,66.731,66.731,1243,0
2014-07-03,18:20:00,66.751,66.751,66.751,66.751,104,0
2014-07-03,18:40:00,66.751,66.751,66.722,66.722,534,0
2014-07-08,22:00:00,65.283,65.283,65.283,65.283,206,0
2014-07-09,16:15:00,65.157,65.234,65.157,65.234,829,0
2014-07-10,16:05:00,64.394,64.394,64.394,64.394,1605,0
2014-07-11,22:00:00,64.297,64.297,64.297,64.297,104,0
2014-07-14,15:35:00,64.115,64.115,64.115,64.115,416,0
