Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,30.42,30.42,30.42,30.42,7936,0
2017-03-29,15:40:00,30.36,30.36,30.3401,30.3401,300,0
2017-03-29,15:45:00,30.403,30.403,30.403,30.403,104,0
2017-03-29,15:50:00,30.35,30.35,30.35,30.35,100,0
2017-03-29,16:00:00,30.39,30.39,30.38,30.39,350,0
2017-03-29,16:05:00,30.3555,30.3555,30.3345,30.3345,1615,0
2017-03-29,16:15:00,30.31,30.36,30.31,30.36,3746,0
2017-03-29,16:20:00,30.3443,30.3443,30.3443,30.3443,1185,0
2017-03-29,16:30:00,30.39,30.39,30.39,30.39,100,0
2017-03-29,16:35:00,30.45,30.45,30.45,30.45,100,0
2017-03-29,16:40:00,30.4522,30.4522,30.4522,30.4522,120,0
2017-03-29,16:55:00,30.52,30.52,30.518,30.518,200,0
2017-03-29,17:00:00,30.47,30.52,30.47,30.52,1216,0
2017-03-29,17:15:00,30.4604,30.4604,30.4604,30.4604,1600,0
2017-03-29,17:20:00,30.45,30.45,30.45,30.45,200,0
2017-03-29,17:25:00,30.46,30.47,30.46,30.47,495,0
2017-03-29,17:30:00,30.466,30.47,30.466,30.47,600,0
2017-03-29,17:45:00,30.42,30.42,30.42,30.42,300,0
2017-03-29,17:50:00,30.4215,30.4215,30.4215,30.4215,180,0
2017-03-29,18:00:00,30.4191,30.4191,30.4191,30.4191,232,0
2017-03-29,18:20:00,30.4,30.4,30.4,30.4,300,0
2017-03-29,18:35:00,30.38,30.38,30.38,30.38,200,0
2017-03-29,18:45:00,30.38,30.4011,30.38,30.4011,1261,0
2017-03-29,19:25:00,30.4159,30.4159,30.4159,30.4159,100,0
2017-03-29,19:30:00,30.4354,30.4354,30.4354,30.4354,105,0
2017-03-29,19:35:00,30.4398,30.4398,30.4398,30.4398,100,0
2017-03-29,19:45:00,30.4382,30.4382,30.4382,30.4382,200,0
2017-03-29,19:50:00,30.4598,30.4598,30.4598,30.4598,400,0
2017-03-29,19:55:00,30.4491,30.4491,30.4491,30.4491,150,0
2017-03-29,20:05:00,30.443,30.4439,30.443,30.4439,632,0
2017-03-29,20:15:00,30.42,30.45,30.42,30.45,1415,0
2017-03-29,20:20:00,30.43,30.43,30.43,30.43,100,0
2017-03-29,20:25:00,30.4666,30.4666,30.4666,30.4666,328,0
2017-03-29,20:30:00,30.45,30.45,30.45,30.45,150,0
2017-03-29,20:35:00,30.4598,30.4598,30.449,30.449,453,0
2017-03-29,20:55:00,30.4448,30.4448,30.4448,30.4448,100,0
2017-03-29,21:00:00,30.441,30.4471,30.441,30.4471,1279,0
2017-03-29,21:10:00,30.4401,30.4466,30.44,30.4466,551,0
2017-03-29,21:15:00,30.44,30.44,30.43,30.43,300,0
2017-03-29,21:25:00,30.4242,30.4242,30.4242,30.4242,781,0
2017-03-29,21:35:00,30.41,30.41,30.41,30.41,861,0
2017-03-29,21:40:00,30.4201,30.4202,30.4201,30.4202,386,0
