Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,18.11,18.1246,18.1,18.12,12159,0
2017-04-06,15:40:00,18.119,18.12,18.0962,18.0962,18748,0
2017-04-06,15:45:00,18.095,18.11,18.095,18.11,4710,0
2017-04-06,15:50:00,18.11,18.145,18.11,18.1302,8750,0
2017-04-06,15:55:00,18.13,18.13,18.1127,18.1127,7180,0
2017-04-06,16:00:00,18.0901,18.0901,18.09,18.09,700,0
2017-04-06,16:05:00,18.09,18.09,18.0847,18.0847,2870,0
2017-04-06,16:10:00,18.09,18.09,18.09,18.09,1100,0
2017-04-06,16:15:00,18.081,18.1,18.081,18.1,1800,0
2017-04-06,16:20:00,18.095,18.1,18.09,18.1,1200,0
2017-04-06,16:25:00,18.095,18.095,18.09,18.09,2400,0
2017-04-06,16:30:00,18.09,18.095,18.08,18.08,11340,0
2017-04-06,16:35:00,18.06,18.0655,18.06,18.0655,2000,0
2017-04-06,16:40:00,18.07,18.07,18.06,18.06,300,0
2017-04-06,16:45:00,18.07,18.09,18.07,18.08,15200,0
2017-04-06,16:50:00,18.08,18.085,18.071,18.071,2100,0
2017-04-06,16:55:00,18.08,18.085,18.08,18.085,350,0
2017-04-06,17:00:00,18.08,18.08,18.08,18.08,4000,0
2017-04-06,17:05:00,18.08,18.08,18.08,18.08,200,0
2017-04-06,17:10:00,18.0799,18.0799,18.0767,18.0767,1987,0
2017-04-06,17:15:00,18.076,18.076,18.075,18.075,6200,0
2017-04-06,17:20:00,18.07,18.07,18.07,18.07,600,0
2017-04-06,17:25:00,18.07,18.07,18.0599,18.0599,15300,0
2017-04-06,17:35:00,18.0511,18.06,18.05,18.06,1400,0
2017-04-06,17:40:00,18.06,18.06,18.06,18.06,1300,0
2017-04-06,17:50:00,18.06,18.06,18.06,18.06,200,0
2017-04-06,18:00:00,18.06,18.06,18.06,18.06,1000,0
2017-04-06,18:05:00,18.06,18.06,18.06,18.06,100,0
2017-04-06,18:10:00,18.0516,18.07,18.0516,18.07,8200,0
2017-04-06,18:15:00,18.07,18.07,18.07,18.07,800,0
2017-04-06,18:20:00,18.07,18.07,18.07,18.07,900,0
2017-04-06,18:40:00,18.07,18.08,18.07,18.08,400,0
2017-04-06,18:45:00,18.08,18.08,18.08,18.08,400,0
2017-04-06,18:55:00,18.08,18.08,18.08,18.08,100,0
2017-04-06,19:10:00,18.07,18.07,18.07,18.07,8700,0
2017-04-06,19:15:00,18.06,18.06,18.06,18.06,500,0
2017-04-06,19:20:00,18.05,18.05,18.04,18.04,1300,0
2017-04-06,19:30:00,18.04,18.04,18.03,18.0343,11900,0
