Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,24.135,24.135,24.092,24.092,563,0
2016-06-20,16:30:00,24.115,24.115,24.115,24.115,738,0
2016-06-20,16:35:00,24.095,24.095,24.095,24.095,210,0
2016-06-20,16:45:00,24.097,24.097,24.097,24.097,210,0
2016-06-20,18:40:00,24.125,24.125,24.108,24.125,1369,0
2016-06-20,19:45:00,24.097,24.097,24.083,24.083,1471,0
2016-06-21,16:05:00,24.097,24.097,24.097,24.097,1051,0
2016-06-22,16:30:00,24.202,24.202,24.19,24.19,420,0
2016-06-23,17:30:00,24.392,24.392,24.392,24.392,420,0
2016-06-23,19:00:00,24.334,24.343,24.334,24.343,815,0
2016-06-23,19:15:00,24.343,24.343,24.337,24.337,528,0
2016-06-24,15:35:00,23.926,24.306,23.926,24.306,1262,0
2016-06-24,18:10:00,24.078,24.078,24.078,24.078,773,0
2016-06-24,21:15:00,23.945,23.945,23.945,23.945,738,0
2016-06-24,22:00:00,23.983,23.983,23.964,23.964,1157,0
2016-06-27,20:15:00,23.707,23.707,23.707,23.707,738,0
2016-06-27,21:55:00,23.566,23.566,23.566,23.566,158,0
2016-06-28,17:25:00,23.86,23.86,23.86,23.86,108,0
2016-06-28,18:30:00,23.911,23.911,23.86,23.86,420,0
2016-06-28,19:25:00,23.937,23.937,23.937,23.937,210,0
2016-06-29,17:50:00,24.31,24.31,24.31,24.31,1051,0
2016-06-30,19:40:00,24.458,24.458,24.458,24.458,528,0
2016-07-01,15:35:00,24.512,24.512,24.512,24.512,210,0
2016-07-01,16:30:00,24.618,24.618,24.618,24.618,108,0
2016-07-05,16:00:00,24.476,24.476,24.476,24.476,108,0
2016-07-07,16:05:00,24.565,24.565,24.565,24.565,420,0
2016-07-07,19:10:00,24.436,24.436,24.436,24.436,210,0
2016-07-07,20:35:00,24.476,24.476,24.476,24.476,969,0
2016-07-08,21:45:00,24.8,24.8,24.8,24.8,515,0
2016-07-11,16:00:00,24.838,24.838,24.838,24.838,1682,0
2016-07-11,21:50:00,24.868,24.868,24.868,24.868,108,0
2016-07-12,19:55:00,25.019,25.019,25.019,25.019,528,0
2016-07-12,20:00:00,25.009,25.009,25.009,25.009,528,0
2016-07-12,20:15:00,24.999,24.999,24.999,24.999,528,0
2016-07-12,21:05:00,24.98,24.98,24.98,24.98,948,0
2016-07-13,17:45:00,24.819,24.819,24.779,24.779,420,0
2016-07-13,21:35:00,24.925,24.925,24.905,24.905,528,0
2016-07-13,21:55:00,24.936,24.936,24.936,24.936,210,0
2016-07-14,17:45:00,24.98,24.98,24.98,24.98,317,0
2016-07-14,21:45:00,24.978,24.978,24.978,24.978,273,0
2016-07-15,18:40:00,24.876,24.876,24.876,24.876,317,0
2016-07-19,17:30:00,24.929,24.929,24.929,24.929,210,0
2016-07-20,15:45:00,25.009,25.009,25.009,25.009,330,0
2016-07-20,16:55:00,25.086,25.086,25.068,25.068,528,0
2016-07-20,18:35:00,25.095,25.095,25.095,25.095,108,0
