Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-02,15:35:00,111.19,111.19,111.19,111.19,100,0
2016-12-02,15:45:00,111.2,111.21,111.2,111.21,404,0
2016-12-02,16:00:00,111.23,111.29,111.23,111.29,4333,0
2016-12-02,16:05:00,111.27,111.3,111.27,111.28,43730,0
2016-12-02,17:35:00,111.3,111.3,111.3,111.3,404,0
2016-12-02,18:10:00,111.31,111.31,111.31,111.31,100,0
2016-12-02,18:30:00,111.33,111.33,111.33,111.33,114,0
2016-12-02,19:00:00,111.34,111.38,111.32,111.38,2390,0
2016-12-02,19:05:00,111.32,111.32,111.32,111.32,715,0
2016-12-02,19:35:00,111.29,111.29,111.29,111.29,1411,0
2016-12-02,19:40:00,111.33,111.34,111.33,111.34,653,0
2016-12-02,20:45:00,111.35,111.35,111.35,111.35,223,0
2016-12-02,21:15:00,111.27,111.27,111.27,111.27,499,0
2016-12-02,21:35:00,111.25,111.25,111.24,111.24,2621,0
2016-12-02,21:50:00,111.32,111.32,111.31,111.31,3526,0
2016-12-05,15:35:00,111.06,111.06,111.06,111.06,312,0
2016-12-05,16:35:00,111.04,111.04,111.04,111.04,100,0
2016-12-05,16:45:00,111.06,111.06,111.06,111.06,118,0
2016-12-05,17:15:00,111.26,111.26,111.26,111.26,100,0
2016-12-05,17:30:00,111.26,111.32,111.26,111.32,315,0
2016-12-05,17:50:00,111.3,111.3,111.3,111.3,123,0
2016-12-05,21:00:00,111.36,111.36,111.36,111.36,298,0
2016-12-05,21:25:00,111.39,111.39,111.39,111.39,314,0
2016-12-05,21:55:00,111.37,111.37,111.34,111.37,604,0
2016-12-06,15:35:00,111.45,111.45,111.45,111.45,305,0
2016-12-06,15:40:00,111.46,111.46,111.46,111.46,200,0
2016-12-06,16:05:00,111.41,111.41,111.39,111.39,304,0
2016-12-06,16:10:00,111.37,111.37,111.37,111.37,404,0
2016-12-06,16:15:00,111.41,111.41,111.39,111.39,12193,0
2016-12-06,16:20:00,111.4,111.42,111.4,111.42,322,0
2016-12-06,16:50:00,111.44,111.46,111.44,111.44,2821,0
2016-12-06,16:55:00,111.44,111.46,111.44,111.44,22470,0
2016-12-06,17:15:00,111.44,111.44,111.44,111.44,100,0
2016-12-06,18:55:00,111.39,111.39,111.39,111.39,118,0
2016-12-06,20:15:00,111.4,111.4,111.4,111.4,200,0
2016-12-06,20:30:00,111.39,111.39,111.39,111.39,100,0
2016-12-06,20:35:00,111.41,111.41,111.41,111.41,120,0
2016-12-06,20:50:00,111.39,111.44,111.39,111.44,336,0
2016-12-06,21:20:00,111.51,111.51,111.51,111.51,402,0
2016-12-06,21:50:00,111.47,111.47,111.47,111.47,183,0
2016-12-06,22:00:00,111.44,111.47,111.44,111.47,1188,0
2016-12-07,16:50:00,111.58,111.58,111.58,111.58,309,0
2016-12-07,17:20:00,111.57,111.57,111.57,111.57,1432,0
2016-12-07,18:40:00,111.51,111.51,111.51,111.51,375,0
2016-12-07,20:00:00,111.5,111.5,111.49,111.5,3546,0
2016-12-07,20:05:00,111.55,111.55,111.55,111.55,1621,0
2016-12-07,21:45:00,111.61,111.61,111.61,111.61,127,0
2016-12-07,22:00:00,111.65,111.65,111.65,111.65,126,0
2016-12-08,18:25:00,111.36,111.36,111.36,111.36,100,0
2016-12-08,20:15:00,111.42,111.45,111.36,111.36,805,0
2016-12-08,20:25:00,111.36,111.44,111.36,111.38,304,0
2016-12-08,21:20:00,111.41,111.41,111.41,111.41,169,0
2016-12-08,21:35:00,111.44,111.44,111.44,111.44,145,0
2016-12-08,21:40:00,111.45,111.45,111.25,111.25,7053,0
2016-12-08,22:00:00,111.33,111.33,111.33,111.33,201,0
2016-12-09,15:35:00,111.37,111.37,111.37,111.37,541,0
2016-12-09,16:35:00,111.33,111.33,111.33,111.33,248416,0
2016-12-09,17:10:00,111.26,111.26,111.26,111.26,234,0
2016-12-09,17:20:00,111.29,111.29,111.26,111.29,1813,0
2016-12-09,17:55:00,111.16,111.16,111.16,111.16,286,0
2016-12-09,18:55:00,111.04,111.04,111.04,111.04,504,0
2016-12-09,19:30:00,111.11,111.11,111.11,111.11,113,0
2016-12-09,20:15:00,111.02,111.02,111.02,111.02,100,0
2016-12-09,21:45:00,111,111,111,111,100,0
2016-12-09,21:55:00,111.07,111.07,111.07,111.07,115,0
2016-12-12,15:35:00,111.04,111.04,111.04,111.04,306,0
2016-12-12,16:50:00,111.02,111.02,111.02,111.02,142,0
2016-12-12,16:55:00,110.95,111.01,110.95,111.01,604,0
2016-12-12,17:00:00,110.95,110.95,110.95,110.95,100,0
2016-12-12,17:35:00,110.94,110.95,110.93,110.94,2921,0
2016-12-12,17:50:00,110.97,111.04,110.97,111.03,11386,0
2016-12-12,18:20:00,110.98,110.98,110.98,110.98,264,0
2016-12-12,19:20:00,111.06,111.12,111.06,111.06,4283,0
2016-12-12,19:25:00,111.08,111.15,111.08,111.09,7456,0
2016-12-12,19:30:00,111.03,111.03,111.02,111.03,2217,0
2016-12-12,21:20:00,111.02,111.02,111.02,111.02,128,0
2016-12-12,21:35:00,111.03,111.03,110.98,110.98,200,0
2016-12-12,21:50:00,111.04,111.04,111.04,111.04,380,0
2016-12-12,21:55:00,111.04,111.04,111.04,111.04,150,0
2016-12-12,22:00:00,111.04,111.04,111.04,111.04,304,0
2016-12-13,15:35:00,111.08,111.23,111.08,111.23,7363,0
2016-12-13,15:40:00,111.18,111.24,111.18,111.19,6715,0
2016-12-13,15:45:00,111.17,111.17,111.16,111.17,3125,0
2016-12-13,16:05:00,111.12,111.12,111.12,111.12,504,0
2016-12-13,16:45:00,111.11,111.11,111.11,111.11,177,0
2016-12-13,17:55:00,110.97,111.03,110.97,111.01,504,0
2016-12-13,19:05:00,111.07,111.09,111.07,111.07,528,0
2016-12-13,19:15:00,111.09,111.09,111.09,111.09,262,0
2016-12-13,19:50:00,111.05,111.05,111.05,111.05,2005,0
2016-12-13,19:55:00,110.91,111.06,110.91,111.05,2168,0
2016-12-13,20:40:00,111,111,110.99,111,1549,0
2016-12-13,21:20:00,111.06,111.06,111.06,111.06,112,0
2016-12-13,21:35:00,111.06,111.06,111.06,111.06,100,0
2016-12-13,22:00:00,111.09,111.09,111.09,111.09,604,0
2016-12-14,15:35:00,111.13,111.13,111.13,111.13,240,0
2016-12-14,16:15:00,111.42,111.42,111.42,111.42,262,0
2016-12-14,18:40:00,111.32,111.32,111.32,111.32,268,0
2016-12-14,20:15:00,111.23,111.23,111.23,111.23,100,0
2016-12-14,21:10:00,110.74,110.8,110.74,110.75,11688,0
2016-12-14,21:20:00,110.94,110.94,110.94,110.94,243,0
2016-12-14,22:00:00,110.55,110.55,110.55,110.55,100,0
2016-12-15,15:35:00,110.81,110.81,110.81,110.81,216,0
2016-12-15,16:15:00,110.59,110.59,110.59,110.59,182,0
2016-12-15,16:50:00,110.6,110.6,110.6,110.6,181,0
2016-12-15,17:15:00,110.57,110.57,110.57,110.57,173,0
2016-12-15,17:20:00,110.51,110.51,110.51,110.51,120,0
2016-12-15,17:25:00,110.39,110.48,110.39,110.48,705,0
2016-12-15,18:25:00,110.57,110.57,110.57,110.57,100,0
2016-12-15,18:35:00,110.56,110.56,110.55,110.55,200,0
2016-12-15,18:40:00,110.56,110.57,110.56,110.57,304,0
2016-12-15,18:50:00,110.61,110.61,110.61,110.61,100,0
2016-12-15,19:00:00,110.63,110.63,110.63,110.63,193,0
2016-12-15,19:15:00,110.69,110.69,110.69,110.69,201,0
2016-12-15,20:50:00,110.71,110.71,110.71,110.71,130,0
2016-12-15,21:55:00,110.42,110.42,110.42,110.42,437,0
2016-12-16,15:35:00,110.6,110.6,110.6,110.6,1051,0
2016-12-16,16:00:00,110.52,110.57,110.51,110.51,908,0
2016-12-16,17:15:00,110.5,110.51,110.5,110.5,852,0
2016-12-16,17:30:00,110.53,110.53,110.53,110.53,268,0
2016-12-16,17:55:00,110.64,110.64,110.64,110.64,1588,0
2016-12-16,20:00:00,110.63,110.63,110.63,110.63,200,0
2016-12-16,20:10:00,110.54,110.54,110.54,110.54,100,0
2016-12-16,21:15:00,110.48,110.48,110.48,110.48,118,0
2016-12-16,21:35:00,110.43,110.43,110.43,110.43,251,0
2016-12-16,22:00:00,110.5,110.54,110.44,110.54,699,0
2016-12-19,15:35:00,110.79,110.79,110.74,110.74,726,0
2016-12-19,15:40:00,110.78,110.78,110.78,110.78,435,0
2016-12-19,16:15:00,110.79,110.79,110.79,110.79,100,0
2016-12-19,16:20:00,110.79,110.79,110.76,110.76,805,0
