Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,16:10:00,23.993,23.993,23.991,23.991,980,0
2015-10-29,19:10:00,23.914,23.914,23.904,23.904,748,0
2015-10-29,19:50:00,23.786,23.786,23.786,23.786,758,0
2015-10-30,16:10:00,23.844,23.844,23.844,23.844,105,0
2015-11-02,17:20:00,23.884,23.884,23.884,23.884,176,0
2015-11-02,20:10:00,24.082,24.082,24.082,24.082,123,0
2015-11-03,17:10:00,24.21,24.21,24.21,24.21,139,0
2015-11-03,18:00:00,24.27,24.27,24.27,24.27,101,0
2015-11-04,17:40:00,24.062,24.062,24.062,24.062,101,0
2015-11-04,20:10:00,24.102,24.102,24.102,24.102,101,0
2015-11-05,17:10:00,24.131,24.131,24.131,24.131,201,0
2015-11-05,20:00:00,24.26,24.26,24.26,24.26,203,0
2015-11-05,20:15:00,24.26,24.26,24.26,24.26,127,0
2015-11-05,21:35:00,24.29,24.29,24.29,24.29,101,0
2015-11-06,15:35:00,24.002,24.002,24.002,24.002,169,0
2015-11-06,17:10:00,24.28,24.28,24.28,24.28,166,0
2015-11-06,20:10:00,24.467,24.467,24.467,24.467,136,0
2015-11-09,15:35:00,24.556,24.556,24.556,24.556,101,0
2015-11-09,17:15:00,24.24,24.24,24.142,24.142,330,0
2015-11-09,21:00:00,24.048,24.048,24.048,24.048,657,0
2015-11-10,15:35:00,23.983,23.983,23.983,23.983,190,0
2015-11-10,17:15:00,24.092,24.092,24.092,24.092,147,0
2015-11-10,18:35:00,24.11,24.11,24.11,24.11,505,0
2015-11-11,17:10:00,23.993,23.993,23.993,23.993,105,0
2015-11-11,20:35:00,24.017,24.017,24.017,24.017,209,0
2015-11-11,21:30:00,23.914,23.914,23.914,23.914,101,0
2015-11-12,17:10:00,23.786,23.786,23.786,23.786,101,0
2015-11-12,20:10:00,23.617,23.617,23.617,23.617,101,0
2015-11-13,18:30:00,23.259,23.259,23.259,23.259,404,0
2015-11-13,20:30:00,23.093,23.12,23.093,23.12,1315,0
2015-11-13,21:40:00,23.047,23.047,23.047,23.047,304,0
2015-11-16,17:15:00,23.053,23.053,23.053,23.053,172,0
2015-11-16,17:20:00,23.073,23.073,23.073,23.073,1,0
2015-11-16,17:45:00,22.984,22.984,22.984,22.984,4,0
2015-11-16,20:10:00,23.271,23.271,23.271,23.271,158,0
2015-11-17,17:15:00,23.548,23.548,23.548,23.548,222,0
2015-11-17,20:10:00,23.459,23.459,23.459,23.459,116,0
2015-11-17,21:50:00,23.311,23.311,23.301,23.301,1213,0
2015-11-17,21:55:00,23.359,23.359,23.359,23.359,151,0
2015-11-18,15:35:00,23.795,23.795,23.795,23.795,1011,0
2015-11-18,16:20:00,23.439,23.439,23.439,23.439,101,0
2015-11-18,17:10:00,23.419,23.419,23.419,23.419,125,0
2015-11-18,20:05:00,23.657,23.657,23.657,23.657,166,0
2015-11-18,21:25:00,23.558,23.558,23.558,23.558,505,0
2015-11-18,21:30:00,23.558,23.558,23.558,23.558,607,0
2015-11-18,21:55:00,23.637,23.637,23.637,23.637,175,0
2015-11-19,17:20:00,23.617,23.617,23.617,23.617,151,0
2015-11-19,18:20:00,23.468,23.478,23.468,23.469,2124,0
2015-11-19,20:10:00,23.508,23.508,23.508,23.508,133,0
2015-11-20,17:10:00,23.746,23.746,23.746,23.746,116,0
2015-11-20,20:10:00,23.775,23.775,23.775,23.775,112,0
2015-11-23,17:15:00,23.776,23.776,23.776,23.776,3135,0
2015-11-23,20:10:00,23.617,23.639,23.617,23.617,3175,0
2015-11-24,16:30:00,23.617,23.617,23.617,23.617,101,0
2015-11-24,17:15:00,23.578,23.578,23.578,23.578,3180,0
2015-11-24,20:10:00,23.854,23.854,23.854,23.854,3145,0
2015-11-24,21:10:00,23.904,23.904,23.904,23.904,126,0
2015-11-24,21:15:00,23.914,23.914,23.914,23.914,136,0
2015-11-25,17:15:00,24.003,24.003,24.003,24.003,104,0
2015-11-25,20:05:00,24.033,24.033,24.033,24.033,177,0
2015-11-27,17:15:00,24.131,24.131,24.131,24.131,107,0
2015-11-30,17:10:00,24.003,24.013,24.003,24.003,3022,0
2015-11-30,20:05:00,24.033,24.033,24.033,24.033,2991,0
2015-11-30,21:55:00,23.965,23.965,23.965,23.965,426,0
2015-12-01,17:10:00,23.884,23.894,23.884,23.884,3064,0
2015-12-01,17:40:00,23.834,23.834,23.834,23.834,404,0
2015-12-01,20:25:00,24.043,24.043,24.043,24.043,2973,0
2015-12-02,17:10:00,23.973,23.973,23.973,23.973,3129,0
2015-12-02,17:15:00,24.038,24.038,24.038,24.038,101,0
2015-12-02,20:10:00,23.953,23.953,23.953,23.953,3284,0
