Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,33.54,33.54,33.54,33.54,282,0
2017-02-16,16:20:00,33.31,33.31,33.31,33.31,100,0
2017-02-16,16:35:00,33.31,33.33,33.31,33.33,419,0
2017-02-16,16:40:00,33.3563,33.3563,33.3563,33.3563,206,0
2017-02-16,16:45:00,33.4081,33.4081,33.4081,33.4081,617,0
2017-02-16,16:50:00,33.3388,33.35,33.3388,33.35,1624,0
2017-02-16,16:55:00,33.34,33.34,33.34,33.34,500,0
2017-02-16,17:05:00,33.29,33.29,33.29,33.29,125,0
2017-02-16,17:15:00,33.3054,33.3054,33.3054,33.3054,117,0
2017-02-16,17:20:00,33.287,33.287,33.287,33.287,100,0
2017-02-16,17:35:00,33.375,33.375,33.375,33.375,600,0
2017-02-16,18:20:00,33.3636,33.3636,33.3636,33.3636,150,0
2017-02-16,18:40:00,33.3596,33.3604,33.3596,33.3604,450,0
2017-02-16,18:50:00,33.3438,33.3438,33.3438,33.3438,133,0
2017-02-16,18:55:00,33.3995,33.3995,33.3995,33.3995,438,0
2017-02-16,19:20:00,33.3791,33.3791,33.3791,33.3791,300,0
2017-02-16,19:45:00,33.2916,33.2916,33.2916,33.2916,300,0
2017-02-16,20:00:00,33.2896,33.2896,33.2896,33.2896,153,0
2017-02-16,20:15:00,33.3108,33.3108,33.3108,33.3108,165,0
2017-02-16,20:35:00,33.31,33.31,33.31,33.31,700,0
2017-02-16,20:45:00,33.31,33.31,33.31,33.31,100,0
2017-02-16,20:50:00,33.31,33.31,33.3001,33.3001,543,0
2017-02-16,21:30:00,33.315,33.315,33.315,33.315,200,0
2017-02-16,21:35:00,33.31,33.31,33.31,33.31,100,0
2017-02-16,21:45:00,33.3282,33.3282,33.3282,33.3282,395,0
2017-02-16,22:00:00,33.34,33.34,33.34,33.34,200,0
2017-02-17,15:35:00,33.28,33.28,33.2385,33.2385,703,0
2017-02-17,16:00:00,33.35,33.35,33.35,33.35,100,0
2017-02-17,16:10:00,33.3799,33.3799,33.3799,33.3799,850,0
2017-02-17,16:15:00,33.34,33.38,33.34,33.38,600,0
2017-02-17,16:50:00,33.425,33.425,33.425,33.425,400,0
2017-02-17,16:55:00,33.4702,33.4702,33.4702,33.4702,175,0
2017-02-17,17:00:00,33.42,33.42,33.42,33.42,208,0
2017-02-17,17:50:00,33.3125,33.3125,33.3125,33.3125,517,0
2017-02-17,18:10:00,33.3781,33.3781,33.3781,33.3781,128,0
2017-02-17,19:25:00,33.3999,33.3999,33.3999,33.3999,100,0
2017-02-17,19:30:00,33.3732,33.3732,33.3732,33.3732,287,0
2017-02-17,19:50:00,33.44,33.44,33.44,33.44,200,0
2017-02-17,20:10:00,33.44,33.4523,33.44,33.4523,667,0
2017-02-17,20:20:00,33.48,33.48,33.48,33.48,100,0
2017-02-17,20:30:00,33.5,33.5,33.5,33.5,300,0
2017-02-17,20:35:00,33.5084,33.5084,33.5084,33.5084,464,0
2017-02-17,20:55:00,33.4756,33.4756,33.4756,33.4756,313,0
2017-02-17,21:05:00,33.4401,33.46,33.4401,33.46,4200,0
2017-02-17,21:20:00,33.525,33.54,33.525,33.54,3500,0
2017-02-17,21:35:00,33.54,33.54,33.54,33.54,1300,0
2017-02-17,21:45:00,33.558,33.558,33.558,33.558,200,0
2017-02-21,15:35:00,33.58,33.6214,33.58,33.6214,1524,0
2017-02-21,15:50:00,33.6837,33.6837,33.6837,33.6837,100,0
2017-02-21,15:55:00,33.78,33.78,33.78,33.78,100,0
2017-02-21,16:10:00,33.76,33.77,33.76,33.77,500,0
2017-02-21,16:15:00,33.85,33.85,33.85,33.85,100,0
2017-02-21,16:30:00,33.7947,33.7947,33.7947,33.7947,100,0
2017-02-21,16:35:00,33.83,33.83,33.8291,33.8291,540,0
2017-02-21,16:40:00,33.809,33.809,33.809,33.809,150,0
2017-02-21,16:45:00,33.7907,33.7907,33.7907,33.7907,500,0
2017-02-21,17:00:00,33.74,33.74,33.74,33.74,150,0
2017-02-21,17:10:00,33.72,33.72,33.72,33.72,191,0
2017-02-21,17:40:00,33.6301,33.6301,33.6301,33.6301,115,0
2017-02-21,17:45:00,33.64,33.64,33.63,33.63,10607,0
2017-02-21,17:50:00,33.6391,33.6391,33.6391,33.6391,300,0
2017-02-21,18:25:00,33.6934,33.6934,33.6934,33.6934,235,0
2017-02-21,19:20:00,33.67,33.67,33.67,33.67,500,0
2017-02-21,19:25:00,33.67,33.67,33.6401,33.67,1000,0
2017-02-21,19:30:00,33.67,33.67,33.67,33.67,300,0
2017-02-21,19:35:00,33.6768,33.6768,33.6768,33.6768,134,0
2017-02-21,19:45:00,33.66,33.66,33.66,33.66,308,0
2017-02-21,20:00:00,33.637,33.637,33.637,33.637,300,0
2017-02-21,20:15:00,33.655,33.655,33.655,33.655,100,0
2017-02-21,20:25:00,33.6599,33.6599,33.6599,33.6599,192,0
2017-02-21,20:40:00,33.67,33.68,33.67,33.68,300,0
2017-02-21,20:45:00,33.6999,33.6999,33.6999,33.6999,147,0
2017-02-21,21:05:00,33.7,33.7,33.7,33.7,283,0
2017-02-21,21:30:00,33.75,33.75,33.75,33.75,100,0
2017-02-21,21:45:00,33.78,33.78,33.78,33.78,100,0
2017-02-21,21:50:00,33.77,33.77,33.77,33.77,5758,0
2017-02-21,21:55:00,33.81,33.81,33.8098,33.81,320,0
2017-02-22,15:35:00,33.72,33.72,33.72,33.72,285,0
2017-02-22,16:05:00,33.557,33.557,33.557,33.557,300,0
2017-02-22,16:20:00,33.541,33.541,33.541,33.541,104,0
2017-02-22,16:25:00,33.5401,33.5408,33.5401,33.5408,1820,0
2017-02-22,16:50:00,33.5696,33.5696,33.5696,33.5696,105,0
2017-02-22,17:10:00,33.5253,33.5253,33.5253,33.5253,300,0
2017-02-22,17:35:00,33.5202,33.5202,33.5202,33.5202,442,0
2017-02-22,18:15:00,33.5793,33.5793,33.5793,33.5793,238,0
2017-02-22,18:25:00,33.5535,33.5535,33.5535,33.5535,467,0
2017-02-22,18:35:00,33.5326,33.5326,33.5326,33.5326,1710,0
2017-02-22,18:55:00,33.531,33.531,33.531,33.531,186,0
2017-02-22,19:00:00,33.5547,33.5547,33.5547,33.5547,268,0
2017-02-22,19:05:00,33.5553,33.58,33.5553,33.58,200,0
2017-02-22,19:15:00,33.55,33.55,33.55,33.55,500,0
2017-02-22,19:40:00,33.553,33.553,33.553,33.553,300,0
2017-02-22,19:55:00,33.553,33.553,33.553,33.553,175,0
2017-02-22,20:00:00,33.5532,33.5532,33.5532,33.5532,200,0
2017-02-22,20:20:00,33.54,33.54,33.51,33.53,10400,0
2017-02-22,20:30:00,33.5278,33.55,33.5278,33.55,1631,0
2017-02-22,20:35:00,33.58,33.58,33.58,33.58,200,0
2017-02-22,20:45:00,33.54,33.54,33.54,33.54,300,0
2017-02-22,21:05:00,33.5341,33.5417,33.51,33.5417,1369,0
2017-02-22,21:15:00,33.54,33.565,33.54,33.565,320,0
2017-02-22,21:30:00,33.57,33.57,33.57,33.57,100,0
2017-02-22,21:45:00,33.5682,33.57,33.565,33.565,1872,0
2017-02-22,22:00:00,33.57,33.57,33.57,33.57,100,0
2017-02-23,15:35:00,33.53,33.53,33.53,33.53,891,0
2017-02-23,16:05:00,33.5225,33.5225,33.5225,33.5225,459,0
2017-02-23,16:25:00,33.51,33.51,33.502,33.502,513,0
2017-02-23,17:00:00,33.47,33.47,33.47,33.47,100,0
2017-02-23,17:10:00,33.4401,33.4401,33.4401,33.4401,100,0
2017-02-23,17:20:00,33.4698,33.4698,33.4698,33.4698,122,0
2017-02-23,17:25:00,33.49,33.49,33.49,33.49,100,0
2017-02-23,17:50:00,33.59,33.59,33.59,33.59,500,0
2017-02-23,18:00:00,33.55,33.55,33.55,33.55,100,0
2017-02-23,18:15:00,33.5884,33.5899,33.5884,33.5899,1068,0
2017-02-23,18:30:00,33.58,33.58,33.58,33.58,550,0
2017-02-23,18:40:00,33.6,33.6,33.6,33.6,300,0
2017-02-23,18:55:00,33.622,33.622,33.622,33.622,100,0
2017-02-23,19:15:00,33.65,33.65,33.65,33.65,100,0
2017-02-23,20:10:00,33.65,33.65,33.65,33.65,100,0
2017-02-23,20:15:00,33.6402,33.6402,33.6402,33.6402,260,0
2017-02-23,20:40:00,33.6238,33.6298,33.6238,33.6298,845,0
2017-02-23,21:10:00,33.637,33.6454,33.637,33.64,449,0
