Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,17:35:00,7.7235,7.7235,7.7235,7.7235,152,0
2016-10-26,17:40:00,7.8016,7.8016,7.8016,7.8016,101,0
2016-10-26,20:05:00,7.8016,7.8016,7.8016,7.8016,101,0
2016-10-26,21:10:00,7.8016,7.8016,7.8016,7.8016,101,0
2016-10-26,21:35:00,7.7886,7.7886,7.7886,7.7886,101,0
2016-10-26,21:55:00,7.8016,7.8016,7.8016,7.8016,202,0
2016-10-26,22:00:00,7.8016,7.8016,7.8016,7.8016,101,0
2016-10-27,15:35:00,7.9103,7.9103,7.9103,7.9103,101,0
2016-10-27,18:20:00,7.8987,7.8987,7.8987,7.8987,506,0
2016-10-27,19:35:00,7.9005,7.9103,7.9005,7.9103,661,0
2016-10-27,20:35:00,7.9252,7.9252,7.9252,7.9252,101,0
2016-10-28,15:45:00,7.94,7.94,7.94,7.94,202,0
2016-10-28,16:20:00,8.0513,8.0513,8.0513,8.0513,147,0
2016-10-28,17:20:00,8.0953,8.0953,8.0953,8.0953,152,0
2016-10-28,17:25:00,8.121,8.121,8.121,8.121,303,0
2016-10-28,18:20:00,8.1081,8.1454,8.1081,8.118,1011,0
2016-10-28,18:30:00,8.1056,8.1056,8.1056,8.1056,101,0
2016-10-28,19:30:00,8.0656,8.0656,8.0598,8.0598,303,0
2016-10-28,21:20:00,8.0817,8.0817,8.0817,8.0817,607,0
2016-10-28,22:00:00,8.0686,8.0686,8.0686,8.0686,101,0
2016-10-31,15:10:00,7.8609,7.8609,7.8609,7.8609,101,0
2016-11-02,15:10:00,7.6533,7.6533,7.6533,7.6533,101,0
2016-11-02,15:15:00,7.6763,7.6763,7.6763,7.6763,303,0
2016-11-02,16:10:00,7.8832,7.8832,7.8832,7.8832,303,0
2016-11-02,16:35:00,7.8728,7.8728,7.8728,7.8728,121,0
2016-11-02,17:15:00,7.8728,7.8728,7.8728,7.8728,506,0
2016-11-02,17:20:00,7.9005,7.9005,7.8728,7.8728,506,0
2016-11-02,17:50:00,7.8973,7.8973,7.8973,7.8973,152,0
2016-11-02,21:00:00,7.9103,7.9103,7.9103,7.9103,101,0
2016-11-03,15:10:00,7.9984,7.9984,7.9984,7.9984,202,0
2016-11-04,15:15:00,7.8609,7.8609,7.8609,7.8609,101,0
2016-11-04,17:00:00,7.9682,7.9682,7.9682,7.9682,202,0
2016-11-04,18:25:00,7.8807,7.8807,7.8807,7.8807,202,0
2016-11-04,18:30:00,7.8807,7.8807,7.8807,7.8807,101,0
2016-11-04,18:35:00,7.851,7.851,7.851,7.851,101,0
2016-11-04,19:10:00,7.9974,7.9974,7.9974,7.9974,127,0
2016-11-07,16:50:00,7.6533,7.6533,7.6533,7.6533,506,0
2016-11-07,19:00:00,7.7746,7.7746,7.7746,7.7746,162,0
2016-11-07,19:15:00,7.8411,7.8411,7.8411,7.8411,303,0
2016-11-07,19:30:00,7.8311,7.9499,7.8115,7.9301,1315,0
2016-11-07,19:35:00,7.8806,7.9598,7.8797,7.9499,3034,0
2016-11-07,19:40:00,7.8995,7.9499,7.8906,7.9103,607,0
2016-11-07,19:45:00,7.9094,7.9499,7.8906,7.9202,2427,0
2016-11-07,19:50:00,7.9499,8.0092,7.9102,7.94,1719,0
2016-11-07,19:55:00,7.9103,7.9103,7.9103,7.9103,101,0
2016-11-07,20:25:00,7.9102,7.9499,7.9102,7.9499,809,0
2016-11-07,20:30:00,7.9499,7.9499,7.9499,7.9499,303,0
2016-11-07,20:50:00,7.9103,7.94,7.9103,7.94,303,0
2016-11-07,21:20:00,7.9301,7.9301,7.9301,7.9301,101,0
2016-11-07,22:00:00,8.1081,8.1081,8.1081,8.1081,364,0
2016-11-08,19:00:00,7.9202,7.9202,7.9108,7.9108,607,0
2016-11-09,15:50:00,7.8016,7.8016,7.8016,7.8016,421,0
2016-11-09,15:55:00,8.0587,8.3256,8.0488,8.3256,10113,0
2016-11-09,16:30:00,7.9598,7.9598,7.9598,7.9598,101,0
2016-11-09,17:05:00,8.0092,8.1081,8.0092,8.1081,558,0
2016-11-09,17:15:00,7.9499,7.9499,7.9499,7.9499,101,0
2016-11-09,17:30:00,7.8936,7.9103,7.8936,7.9103,354,0
2016-11-09,17:45:00,7.9104,7.9301,7.9005,7.9301,10214,0
2016-11-09,18:45:00,8.118,8.118,8.118,8.118,101,0
2016-11-09,19:40:00,8.029,8.029,8.029,8.029,101,0
2016-11-10,21:10:00,7.7549,7.7549,7.7549,7.7549,667,0
2016-11-11,17:35:00,7.6977,7.6977,7.6977,7.6977,404,0
2016-11-14,15:35:00,7.8807,7.8807,7.8807,7.8807,9481,0
2016-11-14,15:40:00,7.7324,7.7917,7.7324,7.7917,708,0
2016-11-14,16:25:00,7.9103,7.9103,7.9103,7.9103,101,0
2016-11-14,19:15:00,7.7818,7.8312,7.7818,7.8312,2124,0
2016-11-14,19:25:00,7.7225,7.7225,7.7225,7.7225,101,0
2016-11-14,19:50:00,7.6533,7.6533,7.4951,7.5088,3184,0
2016-11-15,16:05:00,7.7423,7.7423,7.7423,7.7423,101,0
2016-11-15,18:10:00,7.6335,7.6335,7.6335,7.6335,101,0
2016-11-15,19:30:00,7.6237,7.6774,7.6236,7.6774,405,0
2016-11-16,18:00:00,7.584,7.584,7.584,7.584,101,0
2016-11-16,18:45:00,7.5572,7.5572,7.5572,7.5572,506,0
2016-11-16,18:50:00,7.4856,7.495,7.4852,7.495,708,0
2016-11-16,19:10:00,7.5643,7.5643,7.5643,7.5643,506,0
2016-11-17,15:35:00,7.7126,7.7126,7.7126,7.7126,607,0
2016-11-17,15:40:00,7.7041,7.7041,7.4974,7.4974,1214,0
2016-11-17,15:45:00,7.7103,7.7103,7.7103,7.7103,3034,0
2016-11-17,15:50:00,7.7003,7.7003,7.5921,7.5921,2023,0
2016-11-17,16:00:00,7.4853,7.4853,7.4852,7.4853,4551,0
2016-11-17,16:10:00,7.6799,7.6799,7.6799,7.6799,303,0
2016-11-17,16:15:00,7.6387,7.6387,7.6387,7.6387,303,0
2016-11-17,17:40:00,7.6434,7.7111,7.6434,7.7111,303,0
2016-11-17,17:55:00,7.6434,7.6434,7.5643,7.6213,303,0
2016-11-17,18:30:00,7.6038,7.6038,7.6038,7.6038,202,0
2016-11-17,18:50:00,7.6038,7.6236,7.6038,7.6236,202,0
2016-11-17,19:45:00,7.6137,7.6236,7.6137,7.6236,202,0
2016-11-17,20:00:00,7.6137,7.6137,7.6137,7.6137,202,0
2016-11-17,20:40:00,7.6038,7.6038,7.6038,7.6038,303,0
2016-11-17,21:10:00,7.6236,7.6236,7.6236,7.6236,101,0
2016-11-17,21:50:00,7.6038,7.6137,7.6038,7.6137,708,0
2016-11-17,21:55:00,7.5148,7.5871,7.5148,7.5871,1416,0
2016-11-18,15:35:00,7.5148,7.5148,7.5148,7.5148,202,0
2016-11-18,16:25:00,7.5575,7.5575,7.5575,7.5575,303,0
2016-11-18,21:35:00,7.6533,7.6631,7.6533,7.6631,607,0
2016-11-18,21:45:00,7.6631,7.6631,7.6631,7.6631,607,0
2016-11-18,22:00:00,7.6879,7.6879,7.6434,7.6434,396,0
2016-11-21,15:35:00,7.8016,7.8016,7.8016,7.8016,1525,0
2016-11-21,15:45:00,7.7423,7.7516,7.7423,7.7423,405,0
2016-11-21,16:05:00,7.7418,7.7418,7.7324,7.7324,607,0
2016-11-21,16:20:00,7.7423,7.7516,7.7423,7.7516,202,0
2016-11-21,16:25:00,7.762,7.762,7.762,7.762,202,0
2016-11-21,16:45:00,7.7719,7.7719,7.7719,7.7719,607,0
