Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-14,15:35:00,25.52,25.71,25.17,25.65,10219,0
2016-10-14,15:40:00,25.65,25.65,25.3938,25.3938,1025,0
2016-10-14,15:45:00,25.4,25.47,25.4,25.45,1400,0
2016-10-14,15:50:00,25.41,25.41,25.41,25.41,300,0
2016-10-14,15:55:00,25.418,25.418,25.418,25.418,357,0
2016-10-14,16:00:00,25.28,25.3559,25.28,25.3559,600,0
2016-10-14,16:10:00,25.3597,25.3597,25.28,25.3179,313,0
2016-10-14,16:20:00,25.3111,25.3111,25.3111,25.3111,100,0
2016-10-14,16:25:00,25.2755,25.2755,25.2,25.2,400,0
2016-10-14,16:30:00,25.3014,25.3014,25.3014,25.3014,175,0
2016-10-14,16:35:00,25.34,25.35,25.271,25.35,900,0
2016-10-14,16:40:00,25.2704,25.3511,25.2704,25.315,1200,0
2016-10-14,16:45:00,25.2879,25.3341,25.26,25.3341,1200,0
2016-10-14,16:50:00,25.26,25.26,25.26,25.26,100,0
2016-10-14,16:55:00,25.2677,25.3,25.2677,25.3,500,0
2016-10-14,17:05:00,25.35,25.4,25.35,25.4,650,0
2016-10-14,17:10:00,25.3717,25.3717,25.3717,25.3717,100,0
2016-10-14,17:15:00,25.4181,25.42,25.4181,25.42,560,0
2016-10-14,17:20:00,25.41,25.437,25.41,25.4271,300,0
2016-10-14,17:30:00,25.5,25.5,25.5,25.5,200,0
2016-10-14,17:40:00,25.566,25.566,25.566,25.566,200,0
2016-10-14,17:45:00,25.7612,25.7612,25.7612,25.7612,500,0
2016-10-14,18:00:00,25.65,25.65,25.65,25.65,300,0
2016-10-14,18:05:00,25.6958,25.6958,25.6958,25.6958,100,0
2016-10-14,18:20:00,25.6888,25.6888,25.6888,25.6888,120,0
2016-10-14,18:25:00,25.7,25.7,25.7,25.7,200,0
2016-10-14,18:30:00,25.7323,25.7323,25.7323,25.7323,400,0
2016-10-14,18:35:00,25.575,25.5931,25.575,25.5931,200,0
2016-10-14,18:40:00,25.5222,25.5222,25.5222,25.5222,100,0
2016-10-14,18:50:00,25.53,25.53,25.52,25.52,200,0
2016-10-14,18:55:00,25.5421,25.5423,25.5,25.5,1552,0
2016-10-14,19:00:00,25.5,25.5,25.5,25.5,200,0
2016-10-14,19:10:00,25.5401,25.5401,25.5401,25.5401,183,0
2016-10-14,19:25:00,25.5294,25.5294,25.5294,25.5294,500,0
2016-10-14,19:35:00,25.5,25.5,25.435,25.435,550,0
2016-10-14,19:40:00,25.435,25.4605,25.42,25.43,2000,0
2016-10-14,19:55:00,25.6,25.6,25.6,25.6,100,0
2016-10-14,20:15:00,25.74,25.74,25.74,25.74,200,0
2016-10-14,20:20:00,25.6976,25.6976,25.6976,25.6976,175,0
2016-10-14,20:25:00,25.5731,25.5731,25.5731,25.5731,300,0
2016-10-14,20:30:00,25.63,25.63,25.595,25.595,350,0
2016-10-14,20:35:00,25.5842,25.5842,25.5842,25.5842,1000,0
2016-10-14,20:45:00,25.67,25.67,25.67,25.67,100,0
2016-10-14,21:15:00,25.6404,25.6404,25.6272,25.6272,490,0
2016-10-14,21:20:00,25.6,25.6,25.6,25.6,100,0
2016-10-14,21:25:00,25.58,25.6184,25.58,25.58,480,0
2016-10-14,21:50:00,25.63,25.63,25.63,25.63,400,0
2016-10-14,21:55:00,25.62,25.62,25.62,25.62,300,0
2016-10-14,22:00:00,25.64,25.66,25.63,25.66,3162,0
2016-10-17,15:35:00,25.51,25.7095,25.51,25.6844,2741,0
2016-10-17,15:55:00,25.67,25.67,25.6,25.67,300,0
2016-10-17,16:35:00,25.57,25.57,25.57,25.57,100,0
2016-10-17,16:40:00,25.517,25.517,25.517,25.517,167,0
2016-10-17,16:50:00,25.6,25.6,25.6,25.6,200,0
