Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,29.883,29.883,29.873,29.883,4447,0
2017-03-21,14:45:00,29.836,29.836,29.836,29.836,756,0
2017-03-21,14:50:00,29.771,29.813,29.771,29.813,2589,0
2017-03-21,15:10:00,29.774,29.774,29.774,29.774,101,0
2017-03-21,15:15:00,29.754,29.764,29.754,29.764,1311,0
2017-03-21,15:55:00,29.665,29.665,29.665,29.665,202,0
2017-03-21,16:15:00,29.627,29.627,29.627,29.627,1009,0
2017-03-21,16:20:00,29.635,29.635,29.62,29.62,776,0
2017-03-21,16:30:00,29.636,29.636,29.636,29.636,832,0
2017-03-21,16:40:00,29.625,29.625,29.625,29.625,101,0
2017-03-21,17:05:00,29.619,29.64,29.619,29.625,1748,0
2017-03-21,17:20:00,29.615,29.615,29.615,29.615,1009,0
2017-03-21,17:30:00,29.595,29.595,29.595,29.595,177,0
2017-03-21,17:45:00,29.639,29.639,29.639,29.639,101,0
2017-03-21,18:05:00,29.639,29.639,29.639,29.639,524,0
2017-03-21,18:25:00,29.645,29.645,29.625,29.625,555,0
2017-03-21,18:30:00,29.654,29.654,29.654,29.654,1311,0
2017-03-21,18:40:00,29.645,29.645,29.645,29.645,388,0
2017-03-21,18:45:00,29.645,29.645,29.645,29.645,101,0
2017-03-21,18:55:00,29.612,29.612,29.612,29.612,1009,0
2017-03-21,19:05:00,29.64,29.64,29.64,29.64,504,0
2017-03-21,19:10:00,29.617,29.617,29.617,29.617,2224,0
2017-03-21,19:20:00,29.647,29.647,29.615,29.615,641,0
2017-03-21,19:40:00,29.694,29.694,29.69,29.694,8158,0
2017-03-21,19:45:00,29.616,29.616,29.616,29.616,403,0
2017-03-21,19:50:00,29.659,29.659,29.655,29.659,1188,0
2017-03-21,20:00:00,29.635,29.684,29.635,29.684,1027,0
2017-03-21,20:15:00,29.676,29.684,29.676,29.684,277,0
2017-03-21,20:25:00,29.693,29.693,29.693,29.693,101,0
2017-03-21,20:30:00,29.686,29.686,29.656,29.656,524,0
2017-03-21,20:40:00,29.675,29.675,29.675,29.675,403,0
2017-03-21,20:45:00,29.645,29.659,29.645,29.645,714,0
2017-03-21,20:50:00,29.639,29.639,29.639,29.639,504,0
2017-03-21,21:00:00,29.61,29.615,29.605,29.605,605,0
2017-03-22,14:35:00,29.595,29.595,29.595,29.595,2556,0
2017-03-22,14:55:00,29.605,29.605,29.605,29.605,101,0
2017-03-22,15:00:00,29.595,29.595,29.595,29.595,1584,0
2017-03-22,15:05:00,29.566,29.605,29.566,29.605,648,0
2017-03-22,15:35:00,29.565,29.565,29.565,29.565,101,0
2017-03-22,15:45:00,29.598,29.598,29.598,29.598,403,0
2017-03-22,15:50:00,29.556,29.556,29.556,29.556,470,0
2017-03-22,16:00:00,29.585,29.585,29.569,29.575,2555,0
2017-03-22,16:10:00,29.575,29.575,29.575,29.575,3328,0
2017-03-22,16:30:00,29.655,29.655,29.655,29.655,706,0
2017-03-22,16:40:00,29.655,29.655,29.655,29.655,666,0
2017-03-22,16:50:00,29.645,29.645,29.645,29.645,101,0
2017-03-22,17:00:00,29.631,29.631,29.631,29.631,282,0
2017-03-22,17:15:00,29.625,29.625,29.625,29.625,101,0
2017-03-22,17:30:00,29.64,29.64,29.64,29.64,126,0
2017-03-22,17:50:00,29.622,29.622,29.622,29.622,101,0
2017-03-22,18:00:00,29.615,29.625,29.615,29.625,3328,0
2017-03-22,18:05:00,29.605,29.605,29.605,29.605,202,0
2017-03-22,18:20:00,29.612,29.635,29.605,29.605,10970,0
2017-03-22,18:25:00,29.606,29.606,29.606,29.606,194,0
2017-03-22,18:40:00,29.615,29.631,29.615,29.631,215,0
2017-03-22,18:55:00,29.615,29.615,29.615,29.615,202,0
2017-03-22,19:15:00,29.603,29.603,29.603,29.603,504,0
2017-03-22,19:35:00,29.597,29.597,29.597,29.597,400,0
2017-03-22,19:45:00,29.615,29.615,29.575,29.575,303,0
2017-03-22,19:50:00,29.615,29.62,29.579,29.579,960,0
2017-03-22,20:10:00,29.604,29.645,29.604,29.615,1029,0
2017-03-22,20:15:00,29.625,29.644,29.625,29.644,908,0
2017-03-22,20:35:00,29.615,29.615,29.615,29.615,807,0
2017-03-22,20:40:00,29.635,29.644,29.635,29.644,268,0
2017-03-22,20:45:00,29.635,29.635,29.635,29.635,807,0
2017-03-22,20:50:00,29.645,29.645,29.645,29.645,202,0
2017-03-23,14:35:00,29.665,29.665,29.665,29.665,756,0
2017-03-23,14:45:00,29.636,29.636,29.636,29.636,1290,0
2017-03-23,14:50:00,29.637,29.637,29.637,29.637,403,0
2017-03-23,14:55:00,29.576,29.576,29.576,29.576,109,0
2017-03-23,15:05:00,29.645,29.645,29.645,29.645,101,0
2017-03-23,15:10:00,29.655,29.655,29.655,29.655,101,0
2017-03-23,15:20:00,29.665,29.665,29.665,29.665,202,0
2017-03-23,15:30:00,29.675,29.675,29.675,29.675,101,0
2017-03-23,15:50:00,29.708,29.708,29.708,29.708,751,0
2017-03-23,15:55:00,29.724,29.724,29.704,29.704,807,0
2017-03-23,16:05:00,29.727,29.727,29.727,29.727,353,0
2017-03-23,16:45:00,29.764,29.764,29.764,29.764,101,0
2017-03-23,17:10:00,29.771,29.771,29.771,29.771,673,0
2017-03-23,17:15:00,29.771,29.771,29.734,29.734,4337,0
2017-03-23,17:30:00,29.764,29.764,29.764,29.764,101,0
2017-03-23,17:40:00,29.774,29.774,29.774,29.774,101,0
2017-03-23,17:50:00,29.764,29.764,29.764,29.764,1009,0
2017-03-23,18:00:00,29.794,29.794,29.769,29.769,873,0
2017-03-23,18:05:00,29.764,29.782,29.754,29.754,1866,0
2017-03-23,18:10:00,29.734,29.734,29.734,29.734,202,0
2017-03-23,18:15:00,29.714,29.714,29.714,29.714,101,0
2017-03-23,18:20:00,29.724,29.724,29.724,29.724,538,0
2017-03-23,18:25:00,29.717,29.717,29.714,29.714,617,0
2017-03-23,19:20:00,29.734,29.744,29.734,29.744,605,0
2017-03-23,19:25:00,29.734,29.734,29.709,29.709,689,0
2017-03-23,19:40:00,29.704,29.704,29.704,29.704,1785,0
2017-03-23,20:00:00,29.684,29.684,29.684,29.684,202,0
2017-03-23,20:05:00,29.676,29.676,29.676,29.676,360,0
2017-03-23,20:35:00,29.595,29.595,29.595,29.595,343,0
2017-03-24,14:35:00,29.684,29.684,29.684,29.684,2210,0
2017-03-24,14:45:00,29.635,29.65,29.635,29.65,1513,0
2017-03-24,15:20:00,29.645,29.645,29.645,29.645,403,0
2017-03-24,15:35:00,29.674,29.674,29.665,29.665,807,0
2017-03-24,15:55:00,29.688,29.688,29.688,29.688,606,0
2017-03-24,16:15:00,29.694,29.704,29.694,29.704,4328,0
2017-03-24,16:25:00,29.675,29.714,29.675,29.714,656,0
2017-03-24,16:30:00,29.678,29.678,29.665,29.665,6830,0
2017-03-24,16:40:00,29.694,29.704,29.694,29.704,403,0
2017-03-24,16:45:00,29.7,29.7,29.675,29.675,1140,0
2017-03-24,16:50:00,29.684,29.684,29.684,29.684,101,0
2017-03-24,17:05:00,29.684,29.684,29.684,29.684,674,0
2017-03-24,17:15:00,29.675,29.675,29.675,29.675,202,0
2017-03-24,17:25:00,29.655,29.655,29.655,29.655,101,0
2017-03-24,17:30:00,29.615,29.615,29.615,29.615,1836,0
2017-03-24,17:55:00,29.675,29.675,29.675,29.675,202,0
2017-03-24,18:15:00,29.655,29.665,29.655,29.665,403,0
2017-03-24,18:20:00,29.655,29.655,29.655,29.655,823,0
2017-03-24,18:40:00,29.655,29.655,29.655,29.655,101,0
2017-03-24,19:05:00,29.605,29.605,29.605,29.605,126,0
2017-03-24,19:30:00,29.665,29.674,29.655,29.665,4791,0
2017-03-24,19:40:00,29.635,29.635,29.635,29.635,202,0
2017-03-24,19:45:00,29.643,29.643,29.625,29.625,791,0
2017-03-24,20:20:00,29.536,29.536,29.536,29.536,101,0
2017-03-24,20:35:00,29.566,29.566,29.566,29.566,1563,0
2017-03-24,20:40:00,29.595,29.595,29.595,29.595,731,0
2017-03-27,15:35:00,29.4,29.4,29.4,29.4,1750,0
2017-03-27,16:10:00,29.5,29.5,29.5,29.5,100,0
2017-03-27,16:15:00,29.48,29.48,29.45,29.45,726,0
2017-03-27,16:20:00,29.43,29.43,29.43,29.43,142,0
2017-03-27,18:05:00,29.4844,29.498,29.48,29.498,2814,0
2017-03-27,18:10:00,29.49,29.5099,29.489,29.495,2200,0
2017-03-27,18:30:00,29.49,29.49,29.49,29.49,1000,0
2017-03-27,18:35:00,29.4972,29.4972,29.4972,29.4972,500,0
2017-03-27,18:55:00,29.48,29.49,29.48,29.49,200,0
2017-03-27,19:00:00,29.5092,29.5092,29.5092,29.5092,271,0
2017-03-27,19:10:00,29.52,29.52,29.52,29.52,200,0
2017-03-27,19:15:00,29.524,29.524,29.524,29.524,169,0
2017-03-27,19:25:00,29.5207,29.5207,29.5207,29.5207,345,0
2017-03-27,19:30:00,29.5299,29.5299,29.5,29.5,690,0
2017-03-27,19:35:00,29.5199,29.5199,29.5197,29.5197,208,0
2017-03-27,19:40:00,29.4757,29.4757,29.4757,29.4757,118,0
2017-03-27,20:10:00,29.4892,29.4892,29.4892,29.4892,223,0
2017-03-27,20:15:00,29.49,29.49,29.49,29.49,100,0
2017-03-27,20:20:00,29.46,29.46,29.46,29.46,300,0
2017-03-27,20:35:00,29.47,29.47,29.47,29.47,1697,0
2017-03-27,20:55:00,29.4621,29.4621,29.4621,29.4621,2245,0
2017-03-27,21:45:00,29.55,29.55,29.55,29.55,100,0
2017-03-27,21:55:00,29.51,29.51,29.51,29.51,340,0
2017-03-27,22:00:00,29.51,29.53,29.5,29.5,778,0
2017-03-28,15:35:00,29.42,29.42,29.42,29.42,824,0
2017-03-28,15:45:00,29.56,29.56,29.56,29.56,200,0
2017-03-28,15:50:00,29.54,29.54,29.54,29.54,100,0
2017-03-28,15:55:00,29.52,29.52,29.52,29.52,300,0
