Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,38.8,38.8,38.75,38.76,71825,0
2017-04-10,15:40:00,38.7634,38.79,38.76,38.7834,21580,0
2017-04-10,15:45:00,38.7801,38.8,38.78,38.8,12320,0
2017-04-10,15:50:00,38.7954,38.81,38.79,38.8,29817,0
2017-04-10,15:55:00,38.8053,38.825,38.8,38.82,38133,0
2017-04-10,16:00:00,38.82,38.83,38.81,38.83,15704,0
2017-04-10,16:05:00,38.8241,38.84,38.81,38.81,88585,0
2017-04-10,16:10:00,38.8167,38.83,38.8167,38.83,18706,0
2017-04-10,16:15:00,38.8234,38.84,38.82,38.8369,43340,0
2017-04-10,16:20:00,38.839,38.84,38.83,38.8337,20855,0
2017-04-10,16:25:00,38.831,38.85,38.83,38.85,19626,0
2017-04-10,16:30:00,38.8446,38.85,38.82,38.83,33306,0
2017-04-10,16:35:00,38.832,38.85,38.8301,38.84,43905,0
2017-04-10,16:40:00,38.84,38.84,38.83,38.8399,19359,0
2017-04-10,16:45:00,38.8399,38.84,38.831,38.84,13769,0
2017-04-10,16:50:00,38.84,38.84,38.82,38.84,35287,0
2017-04-10,16:55:00,38.8351,38.84,38.83,38.8354,18437,0
2017-04-10,17:00:00,38.84,38.84,38.82,38.83,18769,0
2017-04-10,17:05:00,38.82,38.83,38.82,38.8299,43685,0
2017-04-10,17:10:00,38.83,38.83,38.8237,38.8266,11912,0
2017-04-10,17:15:00,38.83,38.83,38.82,38.83,13522,0
2017-04-10,17:20:00,38.83,38.83,38.82,38.82,11152,0
2017-04-10,17:25:00,38.82,38.83,38.81,38.8206,32240,0
2017-04-10,17:30:00,38.83,38.83,38.81,38.8134,16830,0
2017-04-10,17:35:00,38.82,38.83,38.81,38.81,61521,0
2017-04-10,17:40:00,38.815,38.82,38.8,38.8168,28929,0
2017-04-10,17:45:00,38.815,38.82,38.8,38.8,45334,0
2017-04-10,17:50:00,38.8049,38.81,38.7933,38.7933,17577,0
2017-04-10,17:55:00,38.7982,38.81,38.7923,38.8033,11061,0
2017-04-10,18:00:00,38.8077,38.81,38.8,38.81,12387,0
2017-04-10,18:05:00,38.8062,38.81,38.8,38.81,5392,0
2017-04-10,18:10:00,38.8077,38.8195,38.8,38.8,10114,0
2017-04-10,18:15:00,38.8,38.81,38.78,38.78,19919,0
2017-04-10,18:20:00,38.78,38.81,38.78,38.8001,12873,0
2017-04-10,18:25:00,38.8099,38.8099,38.79,38.79,9627,0
2017-04-10,18:30:00,38.799,38.8,38.79,38.7977,8477,0
2017-04-10,18:35:00,38.7931,38.8,38.79,38.7925,9081,0
2017-04-10,18:40:00,38.8,38.81,38.79,38.805,40886,0
2017-04-10,18:45:00,38.81,38.81,38.8,38.81,27028,0
2017-04-10,18:50:00,38.81,38.82,38.8,38.82,11615,0
2017-04-10,18:55:00,38.815,38.83,38.815,38.83,102714,0
2017-04-10,19:00:00,38.83,38.84,38.825,38.8398,137456,0
2017-04-10,19:05:00,38.84,38.85,38.83,38.85,40527,0
2017-04-10,19:10:00,38.85,38.8599,38.8446,38.85,92720,0
2017-04-10,19:15:00,38.85,38.86,38.84,38.8555,38865,0
2017-04-10,19:20:00,38.8552,38.86,38.85,38.859,20765,0
2017-04-10,19:25:00,38.8525,38.87,38.85,38.8666,52130,0
2017-04-10,19:30:00,38.87,38.87,38.8525,38.8637,18270,0
2017-04-10,19:35:00,38.87,38.875,38.86,38.8656,37176,0
2017-04-10,19:40:00,38.8601,38.87,38.86,38.8699,23272,0
2017-04-10,19:45:00,38.87,38.87,38.86,38.87,23005,0
2017-04-10,19:50:00,38.87,38.87,38.8601,38.87,23573,0
2017-04-10,19:55:00,38.87,38.87,38.8601,38.8627,10842,0
2017-04-10,20:00:00,38.87,38.87,38.8601,38.87,17356,0
2017-04-10,20:05:00,38.8627,38.87,38.86,38.8681,13950,0
2017-04-10,20:10:00,38.8622,38.87,38.86,38.8685,6835,0
2017-04-10,20:15:00,38.861,38.87,38.86,38.8657,18169,0
2017-04-10,20:20:00,38.87,38.87,38.8611,38.8646,9453,0
2017-04-10,20:25:00,38.87,38.87,38.86,38.87,15147,0
2017-04-10,20:30:00,38.8601,38.87,38.86,38.8669,27734,0
2017-04-10,20:35:00,38.87,38.87,38.8501,38.8566,24600,0
2017-04-10,20:40:00,38.86,38.87,38.855,38.869,26683,0
2017-04-10,20:45:00,38.8645,38.8645,38.85,38.8522,7042,0
2017-04-10,20:50:00,38.8556,38.87,38.85,38.8631,11886,0
2017-04-10,20:55:00,38.8648,38.87,38.86,38.861,4717,0
2017-04-10,21:00:00,38.8699,38.87,38.86,38.8699,5946,0
2017-04-10,21:05:00,38.8699,38.87,38.86,38.8699,7853,0
2017-04-10,21:10:00,38.8657,38.87,38.86,38.8656,26387,0
2017-04-10,21:15:00,38.86,38.87,38.86,38.8601,17300,0
2017-04-10,21:20:00,38.8601,38.8631,38.85,38.855,10942,0
2017-04-10,21:25:00,38.8567,38.86,38.8299,38.84,41927,0
2017-04-10,21:30:00,38.8377,38.85,38.8377,38.8442,13384,0
2017-04-10,21:35:00,38.8448,38.85,38.84,38.85,9323,0
2017-04-10,21:40:00,38.85,38.85,38.84,38.8433,10520,0
2017-04-10,21:45:00,38.845,38.85,38.84,38.84,24267,0
2017-04-10,21:50:00,38.8499,38.8499,38.83,38.84,18645,0
2017-04-10,21:55:00,38.8399,38.85,38.8399,38.8499,21252,0
2017-04-10,22:00:00,38.8467,38.8499,38.83,38.84,46151,0
2017-04-11,15:35:00,38.85,38.887,38.845,38.85,58186,0
2017-04-11,15:40:00,38.85,38.8758,38.81,38.84,31142,0
2017-04-11,15:45:00,38.845,38.85,38.815,38.8354,24190,0
2017-04-11,15:50:00,38.83,38.84,38.8064,38.8064,20198,0
2017-04-11,15:55:00,38.8,38.82,38.78,38.8101,15499,0
2017-04-11,16:00:00,38.81,38.83,38.8,38.82,78179,0
2017-04-11,16:05:00,38.8146,38.82,38.81,38.81,41518,0
2017-04-11,16:10:00,38.81,38.8199,38.78,38.78,42737,0
2017-04-11,16:15:00,38.7856,38.79,38.76,38.7753,62092,0
2017-04-11,16:20:00,38.7769,38.78,38.75,38.765,57891,0
