Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,13.25,13.25,13.25,13.25,825,0
2017-02-27,15:45:00,13.23,13.23,13.23,13.23,262,0
2017-02-27,16:00:00,13.2233,13.2233,13.2233,13.2233,271,0
2017-02-27,16:20:00,13.22,13.22,13.22,13.22,100,0
2017-02-27,16:25:00,13.2086,13.2086,13.2086,13.2086,1000,0
2017-02-27,16:35:00,13.19,13.1905,13.19,13.19,2627,0
2017-02-27,17:25:00,13.2099,13.2099,13.2099,13.2099,900,0
2017-02-27,17:55:00,13.23,13.23,13.23,13.23,150,0
2017-02-27,18:20:00,13.2005,13.2005,13.2005,13.2005,400,0
2017-02-27,18:30:00,13.21,13.21,13.21,13.21,100,0
2017-02-27,19:30:00,13.1817,13.1817,13.1817,13.1817,500,0
2017-02-27,19:35:00,13.1752,13.1752,13.1752,13.1752,120,0
2017-02-27,19:55:00,13.178,13.178,13.178,13.178,600,0
2017-02-27,21:50:00,13.1898,13.1898,13.1898,13.1898,300,0
2017-02-28,16:15:00,13.21,13.2101,13.21,13.2101,800,0
2017-02-28,16:30:00,13.2399,13.24,13.2399,13.24,1600,0
2017-02-28,17:20:00,13.21,13.21,13.21,13.21,200,0
2017-02-28,18:25:00,13.26,13.26,13.25,13.26,2400,0
2017-02-28,18:35:00,13.26,13.26,13.26,13.26,100,0
2017-02-28,18:40:00,13.257,13.257,13.257,13.257,100,0
2017-02-28,18:55:00,13.2589,13.2589,13.2589,13.2589,100,0
2017-02-28,19:25:00,13.2399,13.2399,13.2399,13.2399,300,0
2017-02-28,19:45:00,13.2343,13.2343,13.2343,13.2343,200,0
2017-02-28,21:10:00,13.2104,13.2104,13.2104,13.2104,100,0
2017-02-28,21:40:00,13.232,13.232,13.232,13.232,112,0
2017-03-01,15:35:00,12.99,13.03,12.8994,13.03,643,0
2017-03-01,15:40:00,13.03,13.03,13.03,13.03,2000,0
2017-03-01,15:45:00,13.0103,13.0103,13.0103,13.0103,250,0
2017-03-01,16:10:00,12.995,12.995,12.995,12.995,175,0
2017-03-01,16:20:00,12.98,12.98,12.9719,12.9719,600,0
2017-03-01,16:35:00,12.9758,12.9758,12.9705,12.9705,510,0
2017-03-01,16:50:00,12.9948,12.9948,12.9948,12.9948,250,0
2017-03-01,17:10:00,12.98,12.98,12.98,12.98,100,0
2017-03-01,17:30:00,12.972,12.972,12.972,12.972,400,0
2017-03-01,17:45:00,12.9701,12.9701,12.97,12.97,950,0
2017-03-01,18:00:00,12.96,12.96,12.96,12.96,270,0
2017-03-01,18:10:00,12.9586,12.9586,12.9586,12.9586,317,0
2017-03-01,18:20:00,12.95,12.95,12.95,12.95,723,0
2017-03-01,18:55:00,12.9586,12.9586,12.9586,12.9586,640,0
2017-03-01,19:05:00,12.96,12.96,12.9585,12.9585,3200,0
2017-03-01,19:10:00,12.945,12.955,12.94,12.955,2035,0
2017-03-01,19:20:00,12.95,12.95,12.95,12.95,100,0
2017-03-01,19:50:00,12.95,12.95,12.95,12.95,100,0
2017-03-01,20:05:00,12.96,12.96,12.95,12.95,200,0
2017-03-01,20:10:00,12.955,12.955,12.955,12.955,200,0
2017-03-01,20:15:00,12.955,12.955,12.95,12.95,700,0
2017-03-01,20:20:00,12.9363,12.9363,12.93,12.93,900,0
2017-03-01,20:35:00,12.93,12.93,12.93,12.93,100,0
2017-03-01,20:40:00,12.93,12.93,12.93,12.93,200,0
2017-03-01,20:45:00,12.93,12.93,12.93,12.93,200,0
2017-03-01,20:50:00,12.93,12.93,12.93,12.93,400,0
2017-03-01,20:55:00,12.93,12.93,12.93,12.93,200,0
2017-03-01,21:00:00,12.93,12.93,12.93,12.93,300,0
2017-03-01,21:05:00,12.93,12.93,12.93,12.93,700,0
2017-03-01,21:10:00,12.9249,12.9399,12.9249,12.9399,240,0
2017-03-01,21:15:00,12.94,12.94,12.94,12.94,100,0
2017-03-01,21:20:00,12.94,12.94,12.94,12.94,200,0
2017-03-01,21:25:00,12.93,12.93,12.93,12.93,600,0
2017-03-01,21:35:00,12.94,12.95,12.94,12.95,400,0
2017-03-01,21:40:00,12.94,12.94,12.94,12.94,300,0
2017-03-01,21:45:00,12.94,12.94,12.93,12.93,800,0
2017-03-01,21:50:00,12.93,12.93,12.93,12.93,200,0
2017-03-01,21:55:00,12.9494,12.96,12.9494,12.96,400,0
2017-03-01,22:00:00,12.96,12.97,12.96,12.97,1100,0
2017-03-02,15:35:00,12.91,12.91,12.91,12.91,3001,0
2017-03-02,15:40:00,12.9819,12.9819,12.9819,12.9819,4518,0
2017-03-02,15:50:00,12.99,13,12.99,13,1725,0
2017-03-02,16:30:00,13.01,13.01,13.01,13.01,100,0
2017-03-02,16:45:00,13.03,13.0325,13.03,13.0325,1400,0
2017-03-02,17:15:00,13.06,13.06,13.06,13.06,100,0
2017-03-02,17:30:00,13.055,13.06,13.055,13.06,400,0
2017-03-02,18:35:00,13.07,13.07,13.07,13.07,200,0
2017-03-02,19:20:00,13.08,13.08,13.08,13.08,105,0
2017-03-02,19:40:00,13.06,13.06,13.06,13.06,200,0
2017-03-02,19:55:00,13.08,13.08,13.08,13.08,100,0
2017-03-02,20:25:00,13.11,13.11,13.1,13.1,3200,0
2017-03-02,21:20:00,13.1,13.1,13.1,13.1,250,0
2017-03-02,21:45:00,13.08,13.11,13.08,13.11,1200,0
2017-03-02,21:50:00,13.11,13.11,13.11,13.11,377,0
2017-03-02,21:55:00,13.11,13.11,13.103,13.11,589,0
2017-03-02,22:00:00,13.09,13.09,13.09,13.09,100,0
2017-03-03,15:35:00,13.11,13.11,13.11,13.11,2300,0
2017-03-03,16:15:00,13.09,13.09,13.09,13.09,100,0
2017-03-03,16:30:00,13.1096,13.1096,13.1096,13.1096,200,0
2017-03-03,17:10:00,13.11,13.12,13.11,13.12,3100,0
2017-03-03,18:35:00,13.09,13.09,13.09,13.09,1000,0
2017-03-03,19:35:00,13.095,13.095,13.095,13.095,100,0
2017-03-03,20:05:00,13.08,13.08,13.08,13.08,1000,0
2017-03-03,20:55:00,13.075,13.075,13.07,13.0725,300,0
2017-03-03,21:10:00,13.07,13.07,13.07,13.07,138,0
2017-03-03,21:20:00,13.07,13.0735,13.07,13.0735,270,0
2017-03-03,21:35:00,13.06,13.06,13.06,13.06,200,0
2017-03-03,21:50:00,13.0889,13.0889,13.0889,13.0889,100,0
2017-03-06,15:35:00,13.1,13.16,13.1,13.1575,3021,0
2017-03-06,16:00:00,13.1599,13.1599,13.1599,13.1599,1000,0
2017-03-06,16:55:00,13.1801,13.1801,13.1801,13.1801,200,0
2017-03-06,17:05:00,13.2,13.2,13.2,13.2,200,0
2017-03-06,18:20:00,13.199,13.1991,13.199,13.1991,2000,0
2017-03-06,19:15:00,13.16,13.16,13.16,13.16,100,0
2017-03-06,19:55:00,13.159,13.159,13.159,13.159,160,0
2017-03-06,21:05:00,13.15,13.16,13.15,13.1501,2440,0
2017-03-06,21:50:00,13.1299,13.1299,13.1299,13.1299,200,0
2017-03-06,22:00:00,13.15,13.15,13.13,13.13,200,0
2017-03-07,15:35:00,13.1,13.1,13.1,13.1,500,0
2017-03-07,16:30:00,13.1556,13.1556,13.1556,13.1556,100,0
2017-03-07,17:35:00,13.1999,13.2,13.1999,13.2,1100,0
2017-03-07,20:30:00,13.18,13.18,13.18,13.18,189,0
2017-03-07,21:05:00,13.1686,13.1686,13.1686,13.1686,250,0
2017-03-07,21:15:00,13.168,13.168,13.168,13.168,107,0
2017-03-08,15:45:00,13.11,13.11,13.11,13.11,5614,0
2017-03-08,15:50:00,13.0953,13.0953,13.0953,13.0953,250,0
2017-03-08,16:20:00,13.161,13.161,13.161,13.161,111,0
2017-03-08,17:20:00,13.2,13.2,13.2,13.2,100,0
2017-03-08,17:35:00,13.1802,13.1802,13.1802,13.1802,200,0
2017-03-08,19:50:00,13.185,13.185,13.185,13.185,100,0
2017-03-08,19:55:00,13.1891,13.1891,13.1891,13.1891,340,0
2017-03-08,20:35:00,13.2299,13.2299,13.2299,13.2299,500,0
2017-03-08,21:10:00,13.1954,13.1954,13.1954,13.1954,1000,0
2017-03-08,22:00:00,13.248,13.25,13.248,13.25,1600,0
2017-03-09,15:35:00,13.25,13.25,13.25,13.25,100,0
2017-03-09,16:15:00,13.1583,13.1583,13.1583,13.1583,900,0
2017-03-09,16:20:00,13.16,13.16,13.15,13.15,400,0
2017-03-09,16:30:00,13.1601,13.1601,13.1601,13.1601,1000,0
2017-03-09,19:30:00,13.205,13.205,13.205,13.205,100,0
2017-03-10,15:35:00,13.18,13.18,13.18,13.18,1150,0
2017-03-10,15:40:00,13.2,13.2,13.2,13.2,700,0
2017-03-10,16:10:00,13.19,13.19,13.19,13.19,189,0
2017-03-10,16:45:00,13.23,13.23,13.23,13.23,100,0
2017-03-10,18:30:00,13.25,13.25,13.25,13.25,100,0
2017-03-10,19:45:00,13.315,13.315,13.315,13.315,142,0
2017-03-10,19:55:00,13.3,13.3,13.3,13.3,150,0
2017-03-10,20:15:00,13.2962,13.2962,13.2962,13.2962,400,0
2017-03-10,21:15:00,13.2654,13.2654,13.2654,13.2654,600,0
2017-03-10,21:30:00,13.2637,13.27,13.2637,13.27,800,0
2017-03-10,21:55:00,13.2599,13.2599,13.2599,13.2599,400,0
2017-03-10,22:00:00,13.26,13.26,13.26,13.26,100,0
2017-03-13,14:35:00,13.2,13.2,13.2,13.2,100,0
2017-03-13,14:55:00,13.25,13.25,13.25,13.25,1700,0
2017-03-13,15:05:00,13.24,13.24,13.24,13.24,100,0
2017-03-13,15:30:00,13.22,13.22,13.22,13.22,200,0
2017-03-13,16:25:00,13.23,13.24,13.23,13.24,2644,0
2017-03-13,16:30:00,13.2465,13.2465,13.2465,13.2465,350,0
2017-03-13,16:40:00,13.24,13.245,13.24,13.24,300,0
2017-03-13,21:00:00,13.22,13.22,13.22,13.22,100,0
2017-03-14,14:35:00,13.25,13.25,13.25,13.25,410,0
2017-03-14,14:40:00,13.27,13.27,13.26,13.27,13100,0
2017-03-14,15:00:00,13.3,13.3,13.3,13.3,1200,0
2017-03-14,15:20:00,13.299,13.299,13.299,13.299,100,0
2017-03-14,15:25:00,13.3,13.3,13.3,13.3,3000,0
2017-03-14,15:55:00,13.3199,13.3199,13.3199,13.3199,150,0
