Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:50:00,24.508,24.508,24.508,24.508,507,0
2015-01-05,20:40:00,24.39,24.39,24.39,24.39,266,0
2015-01-06,16:05:00,24.439,24.439,24.439,24.439,1912,0
2015-01-06,17:55:00,24.301,24.301,24.301,24.301,277,0
2015-01-06,19:05:00,24.262,24.262,24.262,24.262,313,0
2015-01-07,17:45:00,24.469,24.469,24.459,24.459,1745,0
2015-01-08,15:35:00,24.676,24.676,24.676,24.676,203,0
2015-01-08,18:05:00,24.794,24.794,24.794,24.794,203,0
2015-01-08,19:35:00,24.814,24.814,24.814,24.814,609,0
2015-01-08,22:00:00,24.804,24.804,24.804,24.804,420,0
2015-01-12,15:50:00,24.469,24.469,24.469,24.469,3146,0
2015-01-12,17:20:00,24.498,24.498,24.498,24.498,304,0
2015-01-13,16:30:00,24.636,24.636,24.636,24.636,507,0
2015-01-13,20:45:00,24.38,24.38,24.37,24.37,4052,0
2015-01-14,16:10:00,24.321,24.321,24.321,24.321,203,0
2015-01-14,21:10:00,24.36,24.36,24.36,24.36,203,0
2015-01-14,21:50:00,24.419,24.439,24.419,24.439,796,0
2015-01-15,16:10:00,24.498,24.498,24.498,24.498,203,0
2015-01-15,16:50:00,24.528,24.528,24.528,24.528,315,0
2015-01-15,19:35:00,24.419,24.419,24.419,24.419,542,0
2015-01-15,21:35:00,24.429,24.429,24.419,24.429,2030,0
2015-01-15,21:40:00,24.439,24.439,24.41,24.41,203,0
2015-01-20,15:40:00,24.587,24.587,24.587,24.587,203,0
2015-01-20,19:55:00,24.528,24.528,24.528,24.528,1725,0
2015-01-21,16:25:00,24.685,24.685,24.656,24.656,508,0
2015-01-21,17:55:00,24.735,24.735,24.735,24.735,203,0
2015-01-21,18:00:00,24.735,24.735,24.735,24.735,1218,0
2015-01-22,21:10:00,24.932,24.932,24.932,24.932,101,0
2015-01-22,21:15:00,24.932,24.932,24.932,24.932,203,0
2015-01-22,21:50:00,24.932,24.932,24.932,24.932,304,0
2015-01-22,21:55:00,24.932,24.932,24.932,24.932,507,0
