Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,21.27,21.27,21.27,21.27,117,0
2017-01-09,16:10:00,21.47,21.5,21.4678,21.5,5200,0
2017-01-09,16:20:00,21.42,21.42,21.42,21.42,200,0
2017-01-09,17:00:00,21.3458,21.3458,21.3458,21.3458,205,0
2017-01-09,20:15:00,21.49,21.49,21.49,21.49,100,0
2017-01-09,20:25:00,21.4701,21.4701,21.4701,21.4701,127,0
2017-01-09,20:50:00,21.6,21.6,21.6,21.6,100,0
2017-01-09,21:15:00,21.56,21.56,21.56,21.56,500,0
2017-01-09,21:20:00,21.56,21.57,21.56,21.57,1100,0
2017-01-09,21:35:00,21.5,21.53,21.5,21.53,2300,0
2017-01-09,21:40:00,21.53,21.54,21.53,21.53,1200,0
2017-01-09,21:45:00,21.53,21.53,21.53,21.53,300,0
2017-01-09,21:50:00,21.53,21.53,21.53,21.53,800,0
2017-01-09,22:00:00,21.55,21.55,21.54,21.54,900,0
2017-01-10,16:20:00,21.34,21.34,21.34,21.34,500,0
2017-01-10,16:35:00,21.21,21.21,21.21,21.21,400,0
2017-01-10,17:10:00,21.04,21.04,21.04,21.04,100,0
2017-01-10,17:20:00,20.98,20.98,20.98,20.98,100,0
2017-01-10,17:45:00,20.98,20.98,20.98,20.98,1500,0
2017-01-10,17:50:00,20.96,20.96,20.96,20.96,100,0
2017-01-10,18:05:00,20.9972,20.9972,20.9972,20.9972,150,0
2017-01-10,18:55:00,21.06,21.06,21.06,21.06,300,0
2017-01-10,19:10:00,21.08,21.08,21.08,21.08,700,0
2017-01-10,20:15:00,21.27,21.27,21.26,21.26,300,0
2017-01-10,20:30:00,21.27,21.27,21.27,21.27,100,0
2017-01-10,21:35:00,21.09,21.09,21.09,21.09,100,0
2017-01-10,21:45:00,21.07,21.07,21.07,21.07,100,0
2017-01-10,21:50:00,21.11,21.11,21.11,21.11,375,0
2017-01-10,22:00:00,21.13,21.13,21.13,21.13,500,0
2017-01-11,15:35:00,21.2,21.2,21.2,21.2,500,0
2017-01-11,16:25:00,21.08,21.08,21.08,21.08,100,0
2017-01-11,17:10:00,21.02,21.02,21.02,21.02,238,0
2017-01-11,17:35:00,21.13,21.17,21.12,21.12,5200,0
2017-01-11,19:10:00,21.031,21.031,21.031,21.031,608,0
2017-01-11,20:05:00,21.0425,21.0425,21.0425,21.0425,100,0
2017-01-11,22:00:00,20.91,20.91,20.91,20.91,900,0
2017-01-12,15:35:00,21.01,21.01,21.01,21.01,125,0
2017-01-12,16:10:00,21.71,21.71,21.71,21.71,200,0
2017-01-12,16:15:00,21.69,21.691,21.69,21.691,1338,0
2017-01-12,16:20:00,21.7577,21.7577,21.7577,21.7577,500,0
2017-01-12,17:00:00,21.7504,21.7504,21.736,21.736,5000,0
2017-01-12,18:00:00,21.8063,21.8063,21.8063,21.8063,1000,0
2017-01-12,18:20:00,21.67,21.67,21.6,21.6153,2026,0
2017-01-12,20:15:00,21.4,21.4,21.4,21.4,100,0
2017-01-12,21:25:00,21.34,21.3495,21.34,21.3495,9000,0
2017-01-12,21:30:00,21.31,21.3207,21.31,21.3207,1300,0
2017-01-12,21:40:00,21.25,21.25,21.25,21.25,500,0
2017-01-13,15:35:00,21.009,21.009,21.009,21.009,500,0
2017-01-13,15:50:00,20.69,20.69,20.69,20.69,200,0
2017-01-13,16:55:00,20.7036,20.74,20.7036,20.74,8800,0
2017-01-13,17:05:00,20.73,20.73,20.7,20.7,1000,0
2017-01-13,17:30:00,20.75,20.75,20.75,20.75,100,0
2017-01-13,18:25:00,20.8699,20.8699,20.8699,20.8699,500,0
2017-01-13,21:00:00,20.9,20.9,20.9,20.9,600,0
