Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,92.69,92.69,92.69,92.69,662,0
2017-01-20,15:40:00,92.79,92.79,92.79,92.79,118,0
2017-01-20,15:50:00,92.87,92.87,92.8117,92.8117,325,0
2017-01-20,17:15:00,92.795,92.81,92.78,92.785,2100,0
2017-01-20,17:20:00,92.8228,92.8228,92.8228,92.8228,175,0
2017-01-20,17:50:00,92.74,92.74,92.74,92.74,9553,0
2017-01-20,18:05:00,92.7,92.7,92.7,92.7,200,0
2017-01-20,18:10:00,92.53,92.53,92.53,92.53,100,0
2017-01-20,18:15:00,92.625,92.63,92.5657,92.63,313,0
2017-01-20,18:35:00,92.5,92.5,92.42,92.42,9553,0
2017-01-20,19:10:00,92.58,92.58,92.58,92.58,167,0
2017-01-20,19:30:00,92.6516,92.6516,92.6516,92.6516,1115,0
2017-01-20,20:10:00,92.6044,92.6044,92.6044,92.6044,324,0
2017-01-20,21:30:00,92.5449,92.5449,92.5449,92.5449,107,0
2017-01-20,21:50:00,92.565,92.6,92.562,92.5877,4682,0
2017-01-20,21:55:00,92.59,92.59,92.59,92.59,400,0
2017-01-20,22:00:00,92.63,92.63,92.55,92.59,48336,0
2017-01-23,15:35:00,92.68,92.68,92.68,92.68,418,0
2017-01-23,15:50:00,92.55,92.55,92.55,92.55,200,0
2017-01-23,16:15:00,92.57,92.58,92.57,92.58,200,0
2017-01-23,16:20:00,92.56,92.62,92.56,92.62,365,0
2017-01-23,16:35:00,92.48,92.48,92.39,92.39,400,0
2017-01-23,16:40:00,92.3701,92.4468,92.3701,92.4468,404,0
2017-01-23,16:55:00,92.47,92.47,92.47,92.47,200,0
2017-01-23,17:15:00,92.44,92.44,92.43,92.43,200,0
2017-01-23,17:20:00,92.48,92.48,92.48,92.48,100,0
2017-01-23,17:35:00,92.47,92.47,92.465,92.465,400,0
2017-01-23,17:40:00,92.46,92.46,92.46,92.46,100,0
2017-01-23,18:00:00,92.37,92.37,92.35,92.35,300,0
2017-01-23,18:15:00,92.41,92.41,92.41,92.41,100,0
2017-01-23,18:25:00,92.4,92.4,92.4,92.4,100,0
2017-01-23,18:35:00,92.5,92.5,92.5,92.5,300,0
2017-01-23,18:45:00,92.56,92.56,92.56,92.56,100,0
2017-01-23,18:50:00,92.53,92.53,92.53,92.53,300,0
2017-01-23,18:55:00,92.48,92.48,92.48,92.48,120,0
2017-01-23,19:00:00,92.5118,92.5118,92.5118,92.5118,105,0
2017-01-23,19:05:00,92.55,92.55,92.55,92.55,200,0
2017-01-23,19:10:00,92.54,92.54,92.54,92.54,100,0
2017-01-23,19:25:00,92.595,92.595,92.595,92.595,100,0
2017-01-23,19:35:00,92.6,92.6,92.6,92.6,200,0
2017-01-23,19:40:00,92.6385,92.68,92.6385,92.68,621,0
2017-01-23,19:55:00,92.625,92.625,92.625,92.625,206,0
2017-01-23,20:05:00,92.64,92.64,92.64,92.64,200,0
2017-01-23,20:10:00,92.56,92.56,92.558,92.558,200,0
2017-01-23,20:15:00,92.526,92.5938,92.522,92.522,1313,0
2017-01-23,20:25:00,92.53,92.53,92.53,92.53,100,0
2017-01-23,20:45:00,92.61,92.61,92.61,92.61,100,0
2017-01-23,21:00:00,92.71,92.71,92.64,92.64,800,0
2017-01-23,21:15:00,92.58,92.58,92.58,92.58,100,0
2017-01-23,21:30:00,92.665,92.68,92.665,92.68,200,0
2017-01-23,21:35:00,92.65,92.65,92.65,92.65,210,0
2017-01-23,21:45:00,92.72,92.72,92.71,92.715,400,0
2017-01-23,22:00:00,92.75,92.75,92.7,92.72,1900,0
2017-01-24,16:50:00,92.8871,92.8871,92.8871,92.8871,100,0
2017-01-24,17:45:00,92.96,92.96,92.95,92.95,200,0
2017-01-24,18:20:00,93.14,93.14,93.0939,93.0939,964,0
2017-01-24,19:05:00,93.095,93.095,93.095,93.095,100,0
2017-01-24,19:10:00,93.13,93.14,93.1,93.14,995,0
2017-01-24,19:50:00,93.22,93.22,93.22,93.22,632,0
2017-01-24,20:50:00,93.36,93.36,93.36,93.36,350,0
2017-01-24,20:55:00,93.3742,93.4041,93.3742,93.4041,242,0
2017-01-24,21:00:00,93.37,93.37,93.37,93.37,100,0
2017-01-24,21:05:00,93.37,93.37,93.37,93.37,700,0
2017-01-24,21:45:00,93.27,93.27,93.27,93.27,595,0
2017-01-24,21:55:00,93.35,93.35,93.35,93.35,120,0
2017-01-24,22:00:00,93.38,93.38,93.38,93.38,200,0
2017-01-25,15:35:00,93.78,93.78,93.78,93.78,126,0
2017-01-25,15:50:00,93.9,93.95,93.9,93.95,270,0
2017-01-25,16:30:00,94.05,94.05,94.05,94.05,186,0
2017-01-25,16:35:00,93.97,93.97,93.97,93.97,100,0
2017-01-25,17:05:00,93.9636,93.9636,93.9636,93.9636,235,0
2017-01-25,17:30:00,93.94,93.94,93.89,93.89,742,0
2017-01-25,17:35:00,93.87,93.87,93.87,93.87,200,0
2017-01-25,17:45:00,93.81,93.81,93.81,93.81,100,0
2017-01-25,18:30:00,93.82,93.82,93.82,93.82,167,0
2017-01-25,18:45:00,93.83,93.83,93.83,93.83,100,0
2017-01-25,19:15:00,93.919,93.919,93.919,93.919,100,0
2017-01-25,19:40:00,93.89,93.89,93.89,93.89,100,0
2017-01-25,19:50:00,93.97,93.97,93.97,93.97,119,0
2017-01-25,20:05:00,93.9728,93.9728,93.9728,93.9728,730,0
2017-01-25,20:25:00,94.03,94.03,94.03,94.03,100,0
2017-01-25,20:45:00,93.93,93.93,93.93,93.93,100,0
2017-01-25,21:05:00,93.96,93.99,93.96,93.99,1968,0
2017-01-25,21:30:00,93.94,93.94,93.94,93.94,200,0
2017-01-25,21:50:00,94.0218,94.0218,94.0218,94.0218,120,0
2017-01-25,21:55:00,93.965,93.965,93.965,93.965,642,0
2017-01-25,22:00:00,94,94,93.99,93.99,300,0
2017-01-26,15:35:00,93.86,93.86,93.86,93.86,906,0
2017-01-26,16:10:00,94.0899,94.0899,94.0899,94.0899,232,0
2017-01-26,17:15:00,93.93,93.93,93.93,93.93,200,0
2017-01-26,17:20:00,93.95,93.95,93.95,93.95,100,0
2017-01-26,17:50:00,94.0412,94.0412,94.0412,94.0412,110,0
2017-01-26,18:15:00,94.0097,94.0097,94.0097,94.0097,140,0
2017-01-26,18:40:00,94.0119,94.0119,94.0119,94.0119,735,0
2017-01-26,18:45:00,93.97,94.05,93.97,94.05,3041,0
2017-01-26,19:00:00,94.01,94.01,94.01,94.01,100,0
2017-01-26,19:40:00,93.9364,93.9364,93.9364,93.9364,171,0
2017-01-26,19:55:00,94.03,94.03,94.03,94.03,400,0
2017-01-26,20:05:00,94.0569,94.0569,94.0569,94.0569,277,0
2017-01-26,20:30:00,94.11,94.11,94.11,94.11,200,0
2017-01-26,20:40:00,94.1658,94.1658,94.1658,94.1658,100,0
2017-01-26,20:45:00,94.06,94.06,94.02,94.02,1883,0
2017-01-26,21:10:00,94.0239,94.0239,93.9581,93.9581,361,0
2017-01-26,21:20:00,93.9383,93.9383,93.9383,93.9383,282,0
2017-01-26,21:25:00,93.9348,93.9348,93.9348,93.9348,249,0
2017-01-26,21:30:00,94.0109,94.0109,94.0109,94.0109,108,0
2017-01-26,21:35:00,93.958,93.958,93.958,93.958,125,0
2017-01-27,15:35:00,93.63,93.63,93.63,93.63,166,0
2017-01-27,15:50:00,93.41,93.41,93.41,93.41,100,0
2017-01-27,16:00:00,93.24,93.24,93.24,93.24,100,0
2017-01-27,16:10:00,93.28,93.28,93.28,93.28,100,0
2017-01-27,16:15:00,93.41,93.41,93.41,93.41,100,0
2017-01-27,16:20:00,93.32,93.32,93.32,93.32,100,0
2017-01-27,16:35:00,93.32,93.32,93.32,93.32,100,0
2017-01-27,16:50:00,93.33,93.33,93.33,93.33,100,0
2017-01-27,17:00:00,93.3,93.3,93.3,93.3,200,0
2017-01-27,17:15:00,93.25,93.25,93.25,93.25,100,0
2017-01-27,17:30:00,93.27,93.36,93.27,93.36,200,0
2017-01-27,17:40:00,93.32,93.32,93.32,93.32,100,0
2017-01-27,17:55:00,93.3,93.3,93.3,93.3,100,0
2017-01-27,18:15:00,93.36,93.377,93.36,93.377,200,0
2017-01-27,18:25:00,93.4,93.4,93.4,93.4,100,0
2017-01-27,18:40:00,93.35,93.35,93.35,93.35,100,0
2017-01-27,18:45:00,93.4442,93.4442,93.4442,93.4442,100,0
2017-01-27,18:50:00,93.3302,93.3302,93.27,93.27,200,0
2017-01-27,19:05:00,93.36,93.36,93.36,93.36,100,0
2017-01-27,19:25:00,93.28,93.28,93.28,93.28,100,0
2017-01-27,19:45:00,93.34,93.34,93.34,93.34,100,0
2017-01-27,20:00:00,93.34,93.4,93.34,93.4,200,0
2017-01-27,20:10:00,93.34,93.42,93.34,93.42,200,0
2017-01-27,20:20:00,93.37,93.41,93.37,93.41,200,0
2017-01-27,20:25:00,93.45,93.45,93.45,93.45,100,0
2017-01-27,20:35:00,93.36,93.36,93.36,93.36,100,0
2017-01-27,20:40:00,93.4,93.4,93.4,93.4,100,0
2017-01-27,20:45:00,93.36,93.46,93.36,93.46,200,0
2017-01-27,20:55:00,93.36,93.4,93.36,93.4,200,0
2017-01-27,21:05:00,93.36,93.4,93.36,93.4,200,0
2017-01-27,21:15:00,93.36,93.37,93.36,93.37,200,0
2017-01-27,21:20:00,93.36,93.37,93.36,93.37,200,0
2017-01-27,21:25:00,93.3755,93.3755,93.33,93.33,385,0
2017-01-27,21:35:00,93.3,93.3,93.3,93.3,100,0
2017-01-27,21:40:00,93.28,93.345,93.28,93.345,200,0
2017-01-27,21:45:00,93.28,93.35,93.28,93.35,200,0
2017-01-27,21:50:00,93.29,93.37,93.29,93.37,200,0
2017-01-27,21:55:00,93.39,93.39,93.39,93.39,100,0
2017-01-27,22:00:00,93.39,93.51,93.38,93.51,700,0
2017-01-30,15:35:00,93.08,93.08,93.05,93.05,1000,0
2017-01-30,15:40:00,93.08,93.08,93.08,93.08,100,0
