Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,32.34,32.35,32.32,32.34,16903,0
2017-04-10,15:40:00,32.34,32.36,32.34,32.36,17884,0
2017-04-10,15:45:00,32.35,32.38,32.35,32.37,16775,0
2017-04-10,15:50:00,32.375,32.385,32.36,32.36,11077,0
2017-04-10,15:55:00,32.36,32.365,32.35,32.36,6900,0
2017-04-10,16:00:00,32.36,32.38,32.36,32.38,10599,0
2017-04-10,16:05:00,32.384,32.3872,32.36,32.36,11627,0
2017-04-10,16:10:00,32.36,32.3711,32.36,32.37,3925,0
2017-04-10,16:15:00,32.3711,32.3711,32.36,32.3631,4010,0
2017-04-10,16:20:00,32.36,32.37,32.35,32.36,25650,0
2017-04-10,16:25:00,32.365,32.3738,32.365,32.3669,2295,0
2017-04-10,16:30:00,32.37,32.37,32.36,32.36,1170,0
2017-04-10,16:35:00,32.37,32.385,32.365,32.38,5027,0
2017-04-10,16:40:00,32.3843,32.3843,32.3843,32.3843,115,0
2017-04-10,16:45:00,32.38,32.3878,32.38,32.38,6198,0
2017-04-10,16:50:00,32.3801,32.4,32.3801,32.4,2977,0
2017-04-10,16:55:00,32.4,32.41,32.4,32.41,1741,0
2017-04-10,17:00:00,32.41,32.41,32.39,32.39,11255,0
2017-04-10,17:05:00,32.391,32.4,32.39,32.395,1600,0
2017-04-10,17:10:00,32.39,32.39,32.38,32.38,1435,0
2017-04-10,17:15:00,32.39,32.4,32.39,32.4,17777,0
2017-04-10,17:20:00,32.405,32.405,32.4001,32.4001,4154,0
2017-04-10,17:25:00,32.41,32.4182,32.41,32.4182,6782,0
2017-04-10,17:30:00,32.42,32.43,32.42,32.43,14225,0
2017-04-10,17:35:00,32.43,32.43,32.385,32.39,36366,0
2017-04-10,17:40:00,32.395,32.4,32.37,32.37,9167,0
2017-04-10,17:45:00,32.38,32.38,32.355,32.36,3759,0
2017-04-10,17:50:00,32.3532,32.37,32.3532,32.365,26862,0
2017-04-10,17:55:00,32.365,32.38,32.36,32.37,24080,0
2017-04-10,18:00:00,32.37,32.37,32.355,32.36,19335,0
2017-04-10,18:05:00,32.3663,32.37,32.3645,32.365,3947,0
2017-04-10,18:10:00,32.37,32.37,32.361,32.37,6727,0
2017-04-10,18:15:00,32.37,32.37,32.33,32.33,49145,0
2017-04-10,18:20:00,32.335,32.355,32.335,32.355,11652,0
2017-04-10,18:25:00,32.3567,32.3567,32.35,32.355,1329,0
2017-04-10,18:30:00,32.35,32.355,32.345,32.3501,24302,0
2017-04-10,18:35:00,32.355,32.365,32.345,32.365,17860,0
2017-04-10,18:40:00,32.3667,32.3667,32.355,32.36,7895,0
2017-04-10,18:45:00,32.36,32.38,32.36,32.37,10801,0
2017-04-10,18:50:00,32.375,32.39,32.375,32.38,7955,0
2017-04-10,18:55:00,32.4,32.41,32.4,32.41,5540,0
2017-04-10,19:00:00,32.405,32.4067,32.405,32.405,930,0
2017-04-10,19:05:00,32.4049,32.405,32.395,32.395,9074,0
2017-04-10,19:10:00,32.395,32.41,32.395,32.4,27485,0
2017-04-10,19:15:00,32.405,32.41,32.405,32.41,1400,0
2017-04-10,19:20:00,32.41,32.41,32.4,32.405,51363,0
2017-04-10,19:25:00,32.4034,32.42,32.4,32.42,11305,0
2017-04-10,19:30:00,32.415,32.415,32.4031,32.4037,16696,0
2017-04-10,19:35:00,32.41,32.41,32.4005,32.405,1894,0
2017-04-10,19:40:00,32.405,32.42,32.405,32.42,27686,0
2017-04-10,19:45:00,32.415,32.415,32.415,32.415,200,0
2017-04-10,19:50:00,32.41,32.42,32.41,32.41,15548,0
2017-04-10,19:55:00,32.41,32.41,32.405,32.405,9450,0
2017-04-10,20:00:00,32.4,32.41,32.4,32.41,11652,0
2017-04-10,20:05:00,32.41,32.41,32.39,32.395,16359,0
2017-04-10,20:10:00,32.4,32.4,32.39,32.39,16791,0
2017-04-10,20:15:00,32.4,32.4065,32.4,32.405,8382,0
2017-04-10,20:20:00,32.405,32.4163,32.405,32.405,7200,0
2017-04-10,20:25:00,32.4,32.415,32.4,32.41,34726,0
2017-04-10,20:30:00,32.405,32.405,32.4,32.4,4500,0
2017-04-10,20:35:00,32.3963,32.4,32.3934,32.3934,8212,0
2017-04-10,20:40:00,32.395,32.3999,32.385,32.385,5047,0
2017-04-10,20:45:00,32.38,32.3963,32.38,32.39,19828,0
2017-04-10,20:50:00,32.395,32.41,32.395,32.405,26471,0
2017-04-10,20:55:00,32.405,32.41,32.405,32.41,5600,0
2017-04-10,21:00:00,32.405,32.4052,32.4,32.4052,2280,0
2017-04-10,21:05:00,32.41,32.41,32.4,32.4001,7340,0
2017-04-10,21:10:00,32.405,32.4063,32.4,32.4,11596,0
2017-04-10,21:15:00,32.395,32.3967,32.3931,32.3967,5252,0
2017-04-10,21:20:00,32.4,32.4,32.38,32.38,11332,0
2017-04-10,21:25:00,32.38,32.38,32.365,32.38,17018,0
2017-04-10,21:30:00,32.38,32.38,32.38,32.38,200,0
2017-04-10,21:35:00,32.38,32.38,32.37,32.375,1665,0
2017-04-10,21:40:00,32.38,32.38,32.37,32.375,22066,0
2017-04-10,21:45:00,32.38,32.38,32.37,32.38,8417,0
2017-04-10,21:50:00,32.375,32.38,32.37,32.375,22982,0
2017-04-10,21:55:00,32.375,32.38,32.36,32.365,25225,0
2017-04-10,22:00:00,32.36,32.38,32.35,32.36,301978,0
2017-04-11,15:35:00,32.67,32.67,32.63,32.66,32898,0
2017-04-11,15:40:00,32.66,32.6748,32.64,32.64,23450,0
2017-04-11,15:45:00,32.64,32.64,32.615,32.63,294045,0
2017-04-11,15:50:00,32.63,32.63,32.6,32.6,42282,0
2017-04-11,15:55:00,32.6,32.61,32.59,32.6,42075,0
2017-04-11,16:00:00,32.6,32.61,32.58,32.6,21294,0
2017-04-11,16:05:00,32.6,32.6011,32.59,32.595,4745,0
2017-04-11,16:10:00,32.595,32.61,32.595,32.6,13220,0
2017-04-11,16:15:00,32.61,32.61,32.58,32.587,27809,0
2017-04-11,16:20:00,32.58,32.5864,32.56,32.5864,56529,0
2017-04-11,16:25:00,32.58,32.58,32.55,32.56,4931,0
2017-04-11,16:30:00,32.555,32.58,32.55,32.57,6824,0
2017-04-11,16:35:00,32.57,32.57,32.51,32.52,44764,0
2017-04-11,16:40:00,32.51,32.54,32.51,32.54,15738,0
2017-04-11,16:45:00,32.546,32.546,32.47,32.49,24900,0
2017-04-11,16:50:00,32.49,32.51,32.48,32.48,3932,0
2017-04-11,16:55:00,32.48,32.48,32.44,32.4408,61824,0
2017-04-11,17:00:00,32.44,32.54,32.44,32.53,118636,0
2017-04-11,17:05:00,32.53,32.58,32.53,32.57,33058,0
2017-04-11,17:10:00,32.5699,32.57,32.54,32.56,19960,0
2017-04-11,17:15:00,32.56,32.57,32.54,32.56,22026,0
2017-04-11,17:20:00,32.543,32.61,32.543,32.61,3566,0
2017-04-11,17:25:00,32.59,32.625,32.59,32.62,10673,0
2017-04-11,17:30:00,32.615,32.66,32.6,32.66,96894,0
2017-04-11,17:35:00,32.66,32.67,32.615,32.62,100507,0
2017-04-11,17:40:00,32.62,32.66,32.62,32.6533,22071,0
2017-04-11,17:45:00,32.6557,32.6557,32.64,32.65,4558,0
2017-04-11,17:50:00,32.64,32.655,32.6371,32.6511,11953,0
2017-04-11,17:55:00,32.65,32.66,32.64,32.65,5630,0
2017-04-11,18:00:00,32.65,32.66,32.65,32.66,8955,0
2017-04-11,18:05:00,32.65,32.6563,32.65,32.65,25527,0
2017-04-11,18:10:00,32.65,32.66,32.6453,32.66,2890,0
2017-04-11,18:15:00,32.66,32.68,32.66,32.68,8904,0
2017-04-11,18:20:00,32.68,32.7,32.67,32.67,30049,0
2017-04-11,18:25:00,32.68,32.6863,32.67,32.67,4622,0
2017-04-11,18:30:00,32.6718,32.6884,32.6718,32.6884,516,0
2017-04-11,18:35:00,32.68,32.7,32.68,32.7,1327,0
2017-04-11,18:40:00,32.7,32.7199,32.695,32.695,18860,0
2017-04-11,18:45:00,32.69,32.69,32.68,32.68,1700,0
2017-04-11,18:50:00,32.6865,32.6999,32.685,32.685,1100,0
2017-04-11,18:55:00,32.69,32.71,32.69,32.71,15510,0
2017-04-11,19:00:00,32.71,32.71,32.7,32.7066,75599,0
2017-04-11,19:05:00,32.71,32.72,32.71,32.72,16711,0
2017-04-11,19:10:00,32.72,32.72,32.71,32.71,4676,0
2017-04-11,19:15:00,32.72,32.72,32.71,32.71,3710,0
2017-04-11,19:20:00,32.715,32.715,32.7,32.7,4447,0
2017-04-11,19:25:00,32.7,32.7068,32.7,32.7,2623,0
2017-04-11,19:30:00,32.6966,32.705,32.695,32.695,8826,0
2017-04-11,19:35:00,32.6967,32.6967,32.695,32.695,1979,0
2017-04-11,19:40:00,32.7,32.72,32.7,32.7108,7197,0
2017-04-11,19:45:00,32.71,32.71,32.6901,32.7,2105,0
2017-04-11,19:50:00,32.69,32.69,32.69,32.69,1800,0
2017-04-11,19:55:00,32.68,32.68,32.67,32.68,26707,0
2017-04-11,20:00:00,32.68,32.7,32.68,32.7,53490,0
2017-04-11,20:05:00,32.7,32.709,32.6831,32.69,13032,0
2017-04-11,20:10:00,32.71,32.71,32.7034,32.71,1640,0
2017-04-11,20:15:00,32.7,32.7,32.688,32.69,3877,0
2017-04-11,20:20:00,32.69,32.69,32.68,32.69,1325,0
2017-04-11,20:25:00,32.6822,32.6946,32.6822,32.6946,4466,0
2017-04-11,20:30:00,32.7,32.7,32.69,32.7,830,0
2017-04-11,20:35:00,32.7,32.72,32.7,32.72,1522,0
2017-04-11,20:40:00,32.7133,32.715,32.71,32.71,23087,0
2017-04-11,20:45:00,32.705,32.71,32.7,32.7,12900,0
2017-04-11,20:50:00,32.7,32.7166,32.7,32.71,54017,0
2017-04-11,20:55:00,32.72,32.735,32.71,32.735,20770,0
2017-04-11,21:00:00,32.74,32.74,32.715,32.715,28052,0
2017-04-11,21:05:00,32.715,32.72,32.7,32.71,429961,0
2017-04-11,21:10:00,32.7,32.705,32.69,32.69,134534,0
2017-04-11,21:15:00,32.695,32.695,32.68,32.681,17759,0
2017-04-11,21:20:00,32.685,32.685,32.66,32.68,20252,0
2017-04-11,21:25:00,32.69,32.69,32.68,32.685,12253,0
2017-04-11,21:30:00,32.69,32.69,32.6833,32.69,4659,0
2017-04-11,21:35:00,32.685,32.7,32.6825,32.7,29379,0
2017-04-11,21:40:00,32.7,32.705,32.7,32.7,30496,0
2017-04-11,21:45:00,32.705,32.71,32.69,32.695,20940,0
2017-04-11,21:50:00,32.69,32.71,32.69,32.7,25904,0
2017-04-11,21:55:00,32.705,32.71,32.7,32.71,19588,0
2017-04-11,22:00:00,32.71,32.74,32.705,32.74,253647,0
2017-04-12,15:35:00,32.66,32.66,32.6,32.63,50456,0
2017-04-12,15:40:00,32.63,32.63,32.6,32.63,11375,0
2017-04-12,15:45:00,32.63,32.65,32.63,32.63,20145,0
2017-04-12,15:50:00,32.635,32.65,32.63,32.64,15389,0
2017-04-12,15:55:00,32.635,32.65,32.63,32.635,9179,0
2017-04-12,16:00:00,32.64,32.64,32.62,32.63,26894,0
2017-04-12,16:05:00,32.65,32.65,32.63,32.64,8452,0
2017-04-12,16:10:00,32.65,32.65,32.63,32.64,15146,0
2017-04-12,16:15:00,32.6361,32.6361,32.6265,32.6265,5140,0
2017-04-12,16:20:00,32.64,32.64,32.64,32.64,2000,0
2017-04-12,16:25:00,32.65,32.65,32.65,32.65,5800,0
2017-04-12,16:30:00,32.65,32.65,32.63,32.63,12452,0
2017-04-12,16:35:00,32.64,32.68,32.64,32.66,75200,0
2017-04-12,16:40:00,32.6663,32.67,32.6663,32.67,2202,0
