Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:40:00,0.15,0.15,0.15,0.15,100,0
2017-04-20,16:50:00,0.13,0.13,0.13,0.13,4900,0
2017-04-20,16:55:00,0.15,0.15,0.15,0.15,200,0
2017-04-20,20:10:00,0.17,0.17,0.17,0.17,300,0
2017-04-20,21:00:00,0.18,0.18,0.18,0.18,200,0
2017-04-24,21:50:00,0.11,0.11,0.11,0.11,100,0
2017-04-25,22:00:00,0.1485,0.1485,0.1485,0.1485,100,0
2017-04-26,16:30:00,0.08,0.1253,0.056,0.0609,7100,0
2017-04-26,16:35:00,0.1,0.1,0.1,0.1,500,0
2017-04-26,17:00:00,0.12,0.12,0.12,0.12,800,0
2017-04-26,17:10:00,0.13,0.13,0.13,0.13,1200,0
2017-04-26,18:00:00,0.14,0.14,0.14,0.14,1200,0
