Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-16,17:50:00,1.6,1.6,1.6,1.6,94,0
2016-08-16,18:00:00,1.6,1.6,1.6,1.6,188,0
2016-08-16,18:10:00,1.64,1.64,1.6,1.6,2517,0
2016-08-16,19:55:00,1.6,1.6,1.6,1.6,875,0
2016-08-16,20:00:00,1.6,1.6,1.6,1.6,1250,0
2016-08-17,15:50:00,1.6,1.6,1.6,1.6,1585,0
2016-08-17,17:35:00,1.6,1.6,1.6,1.6,372,0
2016-08-17,18:35:00,1.6,1.6,1.404,1.404,1250,0
2016-08-17,21:25:00,1.596,1.6,1.596,1.6,1250,0
2016-08-17,21:30:00,1.6,1.6,1.596,1.6,623,0
2016-08-17,21:55:00,1.6,1.6,1.6,1.6,207,0
2016-08-18,15:35:00,1.6,1.6,1.6,1.6,500,0
2016-08-18,21:40:00,1.8,1.8,1.6,1.6,1218,0
2016-08-18,21:45:00,1.6,1.6,1.6,1.6,3032,0
2016-08-22,16:35:00,1.6,1.6,1.6,1.6,5568,0
2016-08-22,17:30:00,1.96,1.96,1.96,1.96,7,0
2016-08-22,18:20:00,1.96,1.96,1.96,1.96,5,0
2016-08-22,19:15:00,1.96,1.96,1.96,1.96,5,0
2016-08-22,20:05:00,1.96,1.96,1.96,1.96,5,0
2016-08-22,20:40:00,1.96,1.96,1.96,1.96,5,0
2016-08-22,20:55:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:05:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:15:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:25:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:30:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:40:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:45:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:50:00,1.96,1.96,1.96,1.96,3,0
2016-08-22,21:55:00,1.96,1.96,1.96,1.96,3,0
2016-08-23,15:35:00,1.8,2,1.8,1.96,652,0
2016-08-23,16:20:00,1.96,1.96,1.96,1.96,178,0
2016-08-23,16:30:00,1.96,1.96,1.96,1.96,250,0
2016-08-23,17:05:00,1.8,1.8,1.8,1.8,1705,0
