Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,15:35:00,23.3,23.3,23.3,23.3,822,0
2016-12-29,16:25:00,23.3001,23.3001,23.3,23.3,828,0
2016-12-29,16:35:00,23.21,23.21,23.21,23.21,200,0
2016-12-29,16:40:00,23.04,23.04,23,23,1900,0
2016-12-29,16:45:00,23,23,23,23,222,0
2016-12-29,17:30:00,23.039,23.039,23.039,23.039,557,0
2016-12-29,18:40:00,23.06,23.06,23.06,23.06,100,0
2016-12-29,21:10:00,23.1,23.1,23.1,23.1,200,0
2016-12-29,21:50:00,23.1,23.1,23.1,23.1,100,0
2016-12-29,22:00:00,23.1,23.1,23.1,23.1,772,0
2016-12-30,15:35:00,23.1,23.1,23.1,23.1,1014,0
2016-12-30,16:00:00,23.2,23.2,23.2,23.2,700,0
2016-12-30,16:05:00,23.3,23.3121,23.3,23.3121,799,0
2016-12-30,16:20:00,23.415,23.415,23.415,23.415,100,0
2016-12-30,16:25:00,23.4115,23.4115,23.4115,23.4115,217,0
2016-12-30,16:30:00,23.3,23.31,23.3,23.31,200,0
2016-12-30,16:45:00,23.39,23.4,23.39,23.4,1000,0
2016-12-30,16:50:00,23.4,23.4,23.4,23.4,1100,0
2016-12-30,17:25:00,23.3,23.35,23.3,23.35,600,0
2016-12-30,18:40:00,23.35,23.35,23.335,23.335,560,0
2016-12-30,18:55:00,23.4,23.43,23.3805,23.4093,2100,0
2016-12-30,19:10:00,23.4,23.4,23.4,23.4,300,0
2016-12-30,19:25:00,23.45,23.5,23.4475,23.498,5840,0
2016-12-30,21:55:00,23.32,23.4,23.32,23.3201,975,0
2017-01-03,15:35:00,23.35,23.35,23.35,23.35,278,0
2017-01-03,15:50:00,23.648,23.648,23.6052,23.6052,236,0
2017-01-03,16:05:00,23.7266,23.7266,23.7266,23.7266,400,0
2017-01-03,16:30:00,23.4299,23.4299,23.4299,23.4299,400,0
2017-01-03,17:40:00,23.35,23.35,23.35,23.35,100,0
2017-01-03,18:05:00,23.3816,23.39,23.3816,23.3896,4908,0
2017-01-03,18:10:00,23.4385,23.4385,23.4385,23.4385,346,0
2017-01-03,19:35:00,23.41,23.41,23.41,23.41,100,0
2017-01-03,20:20:00,23.41,23.41,23.4,23.4,2600,0
2017-01-03,20:45:00,23.35,23.35,23.35,23.35,100,0
2017-01-03,21:30:00,23.3,23.3,23.26,23.26,1335,0
2017-01-04,15:35:00,23.36,23.36,22.93,22.93,217,0
2017-01-04,15:50:00,23.11,23.148,23.11,23.148,348,0
2017-01-04,17:10:00,23.2475,23.2475,23.2475,23.2475,100,0
2017-01-04,19:00:00,23.25,23.25,23.25,23.25,100,0
2017-01-04,19:15:00,23.2346,23.2346,23.05,23.05,1722,0
2017-01-04,20:05:00,23.2499,23.2499,23.2499,23.2499,1400,0
2017-01-04,20:10:00,23.24,23.25,23.1747,23.1747,5200,0
2017-01-04,20:15:00,23.25,23.25,23.2499,23.2499,1900,0
2017-01-04,21:15:00,23.25,23.25,23.25,23.25,500,0
2017-01-04,21:20:00,23.25,23.25,23.25,23.25,100,0
2017-01-04,21:25:00,23.25,23.25,23.2481,23.2481,2800,0
2017-01-04,21:35:00,23.2,23.25,23.2,23.25,300,0
2017-01-05,15:35:00,23.32,23.32,23.25,23.25,800,0
2017-01-05,17:15:00,23.12,23.12,23.12,23.12,492,0
2017-01-05,18:35:00,23.1668,23.1668,23.1668,23.1668,750,0
2017-01-05,20:05:00,23.2153,23.2153,23.2153,23.2153,600,0
2017-01-06,15:35:00,23.24,23.42,23.24,23.24,1209,0
2017-01-06,15:40:00,23.15,23.15,23.15,23.15,100,0
2017-01-06,16:50:00,23.1856,23.1856,23.1856,23.1856,475,0
2017-01-06,16:55:00,23.1829,23.1829,23.1829,23.1829,300,0
2017-01-06,19:00:00,23.2151,23.2151,23.2151,23.2151,300,0
2017-01-06,21:55:00,23.23,23.23,23.1952,23.1952,390,0
2017-01-09,15:40:00,23.156,23.156,23.156,23.156,220,0
2017-01-09,15:45:00,23.15,23.15,23.15,23.15,598,0
