Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-08,16:20:00,25.2499,25.25,25.2499,25.25,308,0
2016-02-09,17:30:00,24.79,24.8,24.79,24.8,200,0
2016-02-09,18:45:00,24.7,24.7,24.7,24.7,700,0
2016-02-09,19:10:00,24.65,24.7,24.65,24.65,2100,0
2016-02-09,19:25:00,24.4,24.4,24.4,24.4,240,0
2016-02-09,19:30:00,24.4,24.4001,24.4,24.4,800,0
2016-02-09,20:30:00,25.6199,25.6199,25.552,25.552,380,0
2016-02-09,20:35:00,24.745,24.745,24.745,24.745,100,0
2016-02-09,21:05:00,25.6199,25.6199,25.6199,25.6199,100,0
2016-02-10,17:40:00,25.7172,25.7172,25.7172,25.7172,400,0
2016-02-12,17:50:00,25.2483,25.2483,25.2483,25.2483,1000,0
2016-02-17,21:35:00,25.658,25.658,25.658,25.658,400,0
2016-02-18,20:05:00,25.7268,25.7268,25.7268,25.7268,200,0
2016-02-19,17:30:00,25.25,25.25,25.25,25.25,285,0
2016-02-19,18:00:00,24.81,24.856,24.13,24.856,858,0
2016-02-19,18:15:00,25.23,25.23,25.23,25.23,100,0
2016-02-19,19:15:00,24.91,24.91,24.91,24.91,333,0
2016-02-19,19:25:00,25.67,25.72,25.67,25.7199,300,0
2016-02-22,16:40:00,25.75,25.75,25.67,25.67,2200,0
2016-02-24,15:50:00,25.25,25.25,25.25,25.25,100,0
2016-02-24,17:00:00,25.75,25.75,25.7499,25.7499,400,0
2016-02-24,19:20:00,25.7399,25.74,25.7399,25.74,200,0
2016-02-25,17:15:00,25.2,25.2,25.2,25.2,500,0
2016-02-25,18:15:00,25.2,25.2,25.2,25.2,100,0
2016-02-26,18:10:00,24.8,24.8,24.8,24.8,150,0
2016-02-26,21:25:00,24.71,24.71,24.7,24.7,1100,0
2016-02-29,15:35:00,25.75,25.75,25.1,25.1,611,0
2016-02-29,17:05:00,25.2201,25.2201,25.2201,25.2201,412,0
2016-02-29,17:10:00,25.2201,25.2201,25.22,25.22,300,0
2016-02-29,20:50:00,24.92,25.0625,24.92,25.0625,200,0
2016-03-01,15:35:00,25.6,25.6,25.6,25.6,235,0
2016-03-01,19:45:00,25,25,25,25,200,0
2016-03-01,21:30:00,25,25,25,25,175,0
2016-03-01,21:35:00,25,25,24.92,24.92,800,0
2016-03-01,21:40:00,24.8499,24.8499,24.8499,24.8499,500,0
2016-03-01,21:55:00,24.85,24.85,24.85,24.85,5421,0
2016-03-02,15:35:00,25.5,25.5,25.25,25.25,400,0
2016-03-02,15:40:00,25.2499,25.2499,25.2499,25.2499,100,0
2016-03-02,18:40:00,25.1848,25.1848,25.1848,25.1848,500,0
2016-03-02,19:05:00,25,25,25,25,100,0
2016-03-02,19:45:00,25.02,25.02,24.9201,24.9201,200,0
2016-03-02,21:25:00,25.02,25.02,25,25,200,0
2016-03-02,21:35:00,25,25,25,25,100,0
2016-03-03,15:55:00,25,25,25,25,4921,0
2016-03-03,16:10:00,25.25,25.25,25.25,25.25,4921,0
2016-03-03,21:05:00,25.37,25.7,25.36,25.7,1800,0
2016-03-03,22:00:00,25.6,25.6,25.6,25.6,771,0
2016-03-04,17:50:00,25.59,25.59,25.59,25.59,100,0
2016-03-04,18:15:00,25.59,25.59,25.59,25.59,100,0
2016-03-04,18:20:00,25.59,25.59,25.59,25.59,100,0
2016-03-04,18:25:00,25.59,25.59,25.59,25.59,300,0
2016-03-04,21:20:00,25.49,25.49,25.4899,25.4899,1600,0
2016-03-04,22:00:00,25.21,25.21,25.21,25.21,400,0
2016-03-07,15:35:00,25.16,25.16,25.16,25.16,200,0
2016-03-07,16:30:00,25.5,25.5,25.5,25.5,100,0
2016-03-07,18:00:00,25.15,25.15,25.13,25.13,200,0
2016-03-08,17:15:00,25.62,25.62,25.62,25.62,100,0
2016-03-09,16:50:00,25.22,25.22,25.22,25.22,210,0
2016-03-09,19:15:00,25.23,25.23,25.16,25.16,1762,0
2016-03-09,19:20:00,25.17,25.17,25,25.1,2200,0
2016-03-09,19:50:00,25,25.1,25,25.05,935,0
2016-03-11,18:55:00,25.0301,25.0301,25.0301,25.0301,200,0
2016-03-11,20:55:00,25.1724,25.1724,25.1724,25.1724,100,0
2016-03-15,18:10:00,25.17,25.17,25.0201,25.0201,200,0
2016-03-15,18:55:00,25.03,25.03,25.03,25.03,175,0
2016-03-15,19:00:00,25.01,25.01,25,25,1126,0
2016-03-16,20:20:00,25.2,25.2,25.2,25.2,200,0
2016-03-17,17:15:00,25.03,25.03,25.03,25.03,400,0
2016-03-17,17:50:00,25.03,25.03,25.03,25.03,100,0
2016-03-17,17:55:00,25.02,25.02,25.01,25.01,200,0
2016-03-17,18:00:00,25,25,25,25,1074,0
2016-03-17,18:05:00,25,25,25,25,400,0
2016-03-17,18:10:00,25,25,25,25,700,0
2016-03-17,18:15:00,24.95,24.95,24.9,24.9,301,0
2016-03-17,18:45:00,24.9,24.9,24.9,24.9,263,0
2016-03-17,20:15:00,25,25,25,25,200,0
2016-03-17,20:20:00,24.93,24.93,24.93,24.93,100,0
2016-03-17,20:35:00,24.9,24.9,24.9,24.9,300,0
2016-03-18,15:35:00,25,25,25,25,2000,0
2016-03-18,20:40:00,24.996,24.996,24.996,24.996,300,0
2016-03-18,20:45:00,24.9999,24.9999,24.9999,24.9999,400,0
2016-03-21,14:55:00,24.98,24.98,24.98,24.98,200,0
2016-03-21,15:00:00,24.98,24.98,24.98,24.98,100,0
2016-03-21,16:40:00,25,25,25,25,200,0
2016-03-21,19:35:00,25,25,25,25,200,0
2016-03-21,20:10:00,25.18,25.35,25.18,25.2275,900,0
2016-03-22,16:00:00,24.9501,24.9501,24.9501,24.9501,185,0
2016-03-22,16:55:00,24.98,24.98,24.98,24.98,692,0
2016-03-22,19:40:00,25.1,25.1,25.1,25.1,100,0
2016-03-22,20:00:00,25,25,24.97,24.97,800,0
2016-03-22,20:05:00,24.97,24.97,24.95,24.95,447,0
2016-03-22,20:20:00,24.95,24.95,24.8,24.9,1900,0
2016-03-22,20:30:00,24.75,24.75,24.7,24.7,500,0
2016-03-22,20:35:00,24.7,24.7999,24.7,24.7999,500,0
2016-03-22,20:40:00,24.8,24.85,24.8,24.85,2258,0
2016-03-22,20:50:00,25,25.05,25,25.05,200,0
2016-03-22,21:00:00,24.85,24.85,24.85,24.85,142,0
2016-03-23,14:40:00,25.05,25.05,25.05,25.05,100,0
2016-03-24,15:25:00,25.0339,25.0339,25.0339,25.0339,240,0
2016-03-28,16:30:00,24.9801,24.9801,24.98,24.98,600,0
2016-03-28,19:20:00,25.09,25.09,25.09,25.09,100,0
2016-03-28,20:00:00,25.13,25.13,25.13,25.13,100,0
2016-03-28,20:50:00,25.1999,25.1999,25.1999,25.1999,1000,0
2016-03-28,21:05:00,25.075,25.075,25.075,25.075,240,0
2016-03-29,19:00:00,25.2499,25.2499,25.2499,25.2499,200,0
2016-03-29,21:05:00,25.175,25.175,25.175,25.175,300,0
2016-03-31,17:30:00,25.1625,25.1625,25.1625,25.1625,400,0
2016-03-31,19:55:00,25.1701,25.1701,25.1701,25.1701,500,0
2016-03-31,20:55:00,25.2,25.2,25.2,25.2,200,0
2016-04-01,15:35:00,25.24,25.24,25.24,25.24,125,0
2016-04-01,16:05:00,25.195,25.195,25.183,25.183,300,0
2016-04-01,16:50:00,25.2,25.25,25.1999,25.2499,400,0
2016-04-01,20:25:00,25.4,25.4,25.3925,25.3925,800,0
2016-04-04,18:45:00,25.25,25.25,25.25,25.25,480,0
2016-04-04,18:55:00,25.4663,25.4663,25.4663,25.4663,200,0
2016-04-04,21:25:00,25.6,25.6,25.6,25.6,137,0
2016-04-04,21:50:00,25.5999,25.5999,25.5999,25.5999,1000,0
2016-04-05,15:35:00,25.07,25.07,25.07,25.07,400,0
2016-04-05,17:10:00,25.02,25.02,25.02,25.02,200,0
2016-04-05,18:55:00,25.2438,25.2438,25.2438,25.2438,300,0
2016-04-07,16:35:00,25.33,25.33,25.2754,25.2754,1294,0
2016-04-07,17:40:00,25.3399,25.3399,25.3399,25.3399,300,0
2016-04-08,18:50:00,25.168,25.168,25.168,25.168,246,0
2016-04-08,18:55:00,25.1681,25.1681,25.1681,25.1681,361,0
2016-04-11,16:10:00,25.2655,25.2655,25.2655,25.2655,100,0
2016-04-11,17:00:00,25.27,25.27,25.27,25.27,200,0
2016-04-11,18:05:00,25.08,25.08,25.08,25.08,600,0
2016-04-11,19:05:00,25.12,25.12,25.12,25.12,100,0
2016-04-11,20:00:00,25.5899,25.5899,25.5899,25.5899,254,0
2016-04-13,17:55:00,25.41,25.41,25.41,25.41,400,0
2016-04-13,18:40:00,25.41,25.41,25.41,25.41,100,0
2016-04-14,17:40:00,25.5799,25.5799,25.5799,25.5799,500,0
2016-04-14,18:00:00,25.576,25.576,25.528,25.528,1000,0
2016-04-15,15:35:00,25.52,25.52,25.52,25.52,200,0
2016-04-15,15:55:00,25.189,25.189,25.189,25.189,500,0
2016-04-15,20:05:00,25.25,25.25,25.15,25.15,1150,0
2016-04-15,20:10:00,25.34,25.34,25.34,25.34,1000,0
2016-04-15,20:25:00,25.2899,25.2899,25.283,25.283,200,0
2016-04-15,21:05:00,25.25,25.25,25.25,25.25,100,0
2016-04-15,21:55:00,25.08,25.08,25.08,25.08,100,0
2016-04-15,22:00:00,25.1999,25.1999,25.03,25.03,800,0
2016-04-18,15:35:00,25.15,25.15,25.15,25.15,350,0
