Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,16:05:00,22.6,22.6,22.6,22.6,500,0
2016-12-22,16:10:00,22.8,22.8,22.8,22.8,100,0
2016-12-22,16:50:00,22.77,22.77,22.77,22.77,200,0
2016-12-22,17:35:00,22.77,22.77,22.77,22.77,800,0
2016-12-22,18:25:00,22.77,22.77,22.7201,22.77,3250,0
2016-12-22,18:30:00,22.73,22.73,22.73,22.73,200,0
2016-12-22,18:35:00,22.73,22.73,22.73,22.73,500,0
2016-12-22,18:50:00,22.73,22.81,22.73,22.81,400,0
2016-12-22,19:10:00,22.738,22.75,22.738,22.749,1100,0
2016-12-22,19:25:00,22.7528,22.7528,22.7528,22.7528,200,0
2016-12-22,19:40:00,22.82,22.82,22.82,22.82,100,0
2016-12-22,20:20:00,22.7992,22.7992,22.7992,22.7992,300,0
2016-12-22,20:30:00,22.73,22.8091,22.73,22.8091,1200,0
2016-12-22,20:35:00,22.73,22.73,22.73,22.73,1000,0
2016-12-22,20:45:00,22.75,22.82,22.75,22.82,200,0
2016-12-22,21:00:00,22.7501,22.7501,22.7501,22.7501,2000,0
2016-12-22,21:15:00,22.75,22.75,22.75,22.75,400,0
2016-12-22,21:40:00,22.75,22.75,22.7,22.7,700,0
2016-12-22,21:55:00,22.77,22.77,22.77,22.77,100,0
2016-12-22,22:00:00,22.81,22.81,22.81,22.81,100,0
2016-12-23,18:20:00,22.6201,22.6201,22.6201,22.6201,400,0
2016-12-23,18:35:00,22.67,22.82,22.67,22.82,500,0
2016-12-23,19:55:00,22.8,22.8,22.8,22.8,200,0
2016-12-23,20:45:00,22.73,22.75,22.7001,22.73,2500,0
2016-12-23,20:50:00,22.75,22.75,22.7,22.7,1886,0
2016-12-23,21:05:00,22.81,22.81,22.81,22.81,100,0
2016-12-23,22:00:00,22.81,22.81,22.8,22.8,1200,0
2016-12-27,16:20:00,22.61,22.61,22.61,22.61,500,0
2016-12-27,16:25:00,22.8,22.8,22.8,22.8,1200,0
2016-12-27,18:55:00,22.62,22.63,22.62,22.63,250,0
2016-12-27,19:00:00,22.71,22.72,22.71,22.72,300,0
2016-12-27,19:05:00,22.72,22.72,22.72,22.72,100,0
2016-12-27,19:10:00,22.75,22.75,22.75,22.75,300,0
2016-12-27,19:20:00,22.7999,22.7999,22.7999,22.7999,100,0
2016-12-27,19:35:00,22.75,22.75,22.75,22.75,1000,0
2016-12-27,21:00:00,22.75,22.75,22.75,22.75,100,0
2016-12-27,21:20:00,22.7,22.7,22.67,22.67,500,0
2016-12-27,22:00:00,22.75,22.75,22.75,22.75,100,0
2016-12-28,15:55:00,22.86,22.86,22.86,22.86,100,0
2016-12-28,16:05:00,22.6127,22.6127,22.6127,22.6127,1000,0
2016-12-28,16:10:00,22.66,22.88,22.66,22.88,200,0
2016-12-28,16:20:00,22.7,22.71,22.7,22.7,2982,0
2016-12-28,16:25:00,22.65,22.65,22.65,22.65,200,0
2016-12-28,16:30:00,22.61,22.61,22.6099,22.61,3118,0
2016-12-28,16:35:00,22.61,22.65,22.6,22.65,982,0
2016-12-28,17:05:00,22.85,22.85,22.85,22.85,100,0
2016-12-28,17:55:00,22.88,22.88,22.85,22.85,2300,0
2016-12-28,18:10:00,22.7,22.7,22.66,22.66,2402,0
2016-12-28,18:20:00,22.5499,22.5499,22.5499,22.5499,1000,0
2016-12-28,18:35:00,22.55,22.55,22.55,22.55,1500,0
2016-12-28,18:40:00,22.51,22.63,22.51,22.63,6598,0
2016-12-28,18:55:00,22.65,22.65,22.65,22.65,100,0
2016-12-28,19:05:00,22.65,22.65,22.6,22.635,1000,0
2016-12-28,19:10:00,22.65,22.65,22.65,22.65,400,0
2016-12-28,19:35:00,22.65,22.65,22.65,22.65,500,0
2016-12-28,19:40:00,22.75,22.75,22.6,22.75,2200,0
2016-12-28,20:15:00,22.6075,22.6075,22.6075,22.6075,500,0
2016-12-28,20:20:00,22.73,22.73,22.73,22.73,100,0
2016-12-28,20:25:00,22.65,22.65,22.6,22.62,900,0
2016-12-28,20:30:00,22.63,22.72,22.6,22.72,1000,0
2016-12-28,20:40:00,22.75,22.75,22.75,22.75,500,0
2016-12-28,21:25:00,22.75,22.75,22.75,22.75,3350,0
2016-12-28,21:30:00,22.75,22.75,22.75,22.75,600,0
2016-12-28,21:45:00,22.6218,22.71,22.62,22.62,1400,0
2016-12-28,22:00:00,22.7,22.87,22.7,22.87,640,0
2016-12-29,15:50:00,23,23,23,23,100,0
2016-12-29,16:00:00,23,23.1,23,23,1000,0
2016-12-29,16:20:00,23.0001,23.02,23,23,1000,0
2016-12-29,16:55:00,23,23,23,23,2700,0
2016-12-29,17:30:00,23.02,23.02,23.02,23.02,1000,0
2016-12-29,17:35:00,23.1999,23.1999,23.1999,23.1999,650,0
2016-12-29,18:25:00,23.05,23.05,23.02,23.02,300,0
2016-12-29,18:30:00,23.01,23.01,22.945,23,1000,0
2016-12-29,18:35:00,23,23,23,23,100,0
2016-12-29,19:25:00,23.19,23.19,23.19,23.19,120,0
2016-12-30,16:05:00,23.03,23.25,23,23.25,2400,0
2016-12-30,16:10:00,23.05,23.175,23,23.175,1820,0
2016-12-30,16:50:00,23,23.14,23,23.14,1500,0
2016-12-30,17:05:00,23.1655,23.1655,23.1196,23.1196,400,0
2016-12-30,17:10:00,23.18,23.18,23.18,23.18,100,0
2016-12-30,17:35:00,23,23.14,23,23.119,1500,0
2016-12-30,17:55:00,23.29,23.29,23.29,23.29,100,0
2016-12-30,18:00:00,23.28,23.3,23.28,23.3,700,0
2016-12-30,18:05:00,23.49,23.49,23.49,23.49,100,0
2016-12-30,18:25:00,23.24,23.24,23.24,23.24,1000,0
2016-12-30,18:35:00,23.25,23.25,22.52,22.97,3380,0
2016-12-30,18:40:00,23.17,23.17,23.17,23.17,100,0
2016-12-30,18:45:00,22.97,23.17,22.8,22.8,625,0
2016-12-30,18:50:00,23.05,23.05,23.05,23.05,100,0
2016-12-30,19:00:00,22.97,23.15,22.97,23.15,300,0
2016-12-30,19:25:00,23,23,23,23,720,0
2016-12-30,19:55:00,23.1,23.17,23.1,23.17,200,0
2016-12-30,20:10:00,23.26,23.26,23.26,23.26,500,0
2016-12-30,20:20:00,23.06,23.06,23.06,23.06,500,0
2016-12-30,20:50:00,23.1001,23.28,23.1,23.28,700,0
2016-12-30,21:10:00,23.1,23.3,23.05,23.3,1867,0
2016-12-30,21:40:00,23.2,23.2899,23.2,23.2899,925,0
2017-01-03,15:50:00,23.2669,23.2901,23.2669,23.2901,1800,0
2017-01-03,16:25:00,23.2,23.2,23.2,23.2,300,0
2017-01-03,17:00:00,23.2,23.2,23.2,23.2,800,0
2017-01-03,17:05:00,23.12,23.16,23.12,23.16,400,0
2017-01-03,17:10:00,23.2,23.2,23.2,23.2,400,0
2017-01-03,17:40:00,23.2,23.29,23.2,23.29,2100,0
2017-01-03,18:35:00,23.2005,23.3,23.12,23.3,4773,0
2017-01-03,18:45:00,23.3,23.35,23.3,23.3,4100,0
2017-01-03,18:50:00,23.27,23.3,23.27,23.3,1100,0
2017-01-03,18:55:00,23.28,23.35,23.28,23.35,2245,0
2017-01-03,19:05:00,23.35,23.35,23.35,23.35,100,0
2017-01-03,19:15:00,23.35,23.35,23.35,23.35,400,0
2017-01-03,19:20:00,23.4,23.4,23.4,23.4,500,0
2017-01-03,20:10:00,23.3799,23.3799,23.3799,23.3799,1000,0
2017-01-03,20:15:00,23.31,23.35,23.15,23.35,3278,0
2017-01-03,20:45:00,23.3355,23.3355,23.3355,23.3355,100,0
2017-01-03,20:50:00,23.3559,23.3805,23.3559,23.38,1835,0
2017-01-03,22:00:00,23.27,23.27,23.27,23.27,200,0
2017-01-04,15:50:00,23.37,23.39,23.37,23.39,700,0
2017-01-04,15:55:00,23.3552,23.3552,23.3552,23.3552,200,0
2017-01-04,16:05:00,23.39,23.39,23.39,23.39,895,0
2017-01-04,16:20:00,23.237,23.3,23.237,23.3,600,0
2017-01-04,16:35:00,23.39,23.39,23.39,23.39,805,0
2017-01-04,16:50:00,23.3914,23.4,23.3914,23.4,835,0
2017-01-04,16:55:00,23.4259,23.4259,23.4259,23.4259,500,0
2017-01-04,17:00:00,23.4,23.4,23.23,23.35,20500,0
2017-01-04,17:10:00,23.37,23.45,23.37,23.45,200,0
2017-01-04,17:30:00,23.37,23.37,23.37,23.37,200,0
2017-01-04,17:45:00,23.37,23.37,23.37,23.37,300,0
2017-01-04,17:50:00,23.45,23.45,23.45,23.45,100,0
2017-01-04,18:05:00,23.37,23.45,23.37,23.45,1090,0
2017-01-04,18:20:00,23.4,23.47,23.4,23.47,1810,0
2017-01-04,18:55:00,23.42,23.42,23.42,23.42,200,0
2017-01-04,19:05:00,23.46,23.46,23.46,23.46,100,0
2017-01-04,19:10:00,23.47,23.47,23.47,23.47,125,0
2017-01-04,19:15:00,23.46,23.46,23.46,23.46,500,0
2017-01-04,21:00:00,23.3901,23.4404,23.39,23.3901,2119,0
2017-01-04,21:15:00,23.41,23.47,23.41,23.47,200,0
2017-01-04,22:00:00,23.47,23.47,23.47,23.47,100,0
2017-01-05,15:55:00,23.42,23.4312,23.42,23.4312,600,0
2017-01-05,16:00:00,23.484,23.484,23.484,23.484,1000,0
2017-01-05,16:15:00,23.5,23.5001,23.5,23.5001,1762,0
2017-01-05,16:35:00,23.5,23.5001,23.5,23.5001,1038,0
2017-01-05,16:45:00,23.46,23.46,23.46,23.46,200,0
2017-01-05,17:50:00,23.4096,23.4096,23.4,23.4,1100,0
2017-01-05,18:10:00,23.47,23.47,23.47,23.47,100,0
2017-01-05,18:50:00,23.45,23.45,23.45,23.45,200,0
2017-01-05,19:00:00,23.47,23.47,23.47,23.47,100,0
2017-01-05,19:05:00,23.35,23.57,23.25,23.57,2749,0
2017-01-05,20:25:00,23.54,23.65,23.54,23.63,700,0
2017-01-05,20:45:00,23.44,23.62,23.44,23.62,300,0
2017-01-05,20:55:00,23.52,23.52,23.52,23.52,100,0
2017-01-05,21:15:00,23.52,23.52,23.52,23.52,1000,0
2017-01-05,21:20:00,23.5,23.55,23.5,23.55,600,0
2017-01-05,21:25:00,23.55,23.5984,23.45,23.4501,9100,0
2017-01-05,21:30:00,23.45,23.5,23.35,23.4005,5700,0
2017-01-05,21:35:00,23.45,23.5,23.35,23.5,3500,0
2017-01-05,21:55:00,23.37,23.37,23.37,23.37,300,0
2017-01-05,22:00:00,23.4,23.43,23.4,23.43,1290,0
2017-01-06,15:55:00,23.44,23.44,23.4,23.4,580,0
2017-01-06,16:00:00,23.4299,23.43,23.4299,23.43,750,0
2017-01-06,16:05:00,23.4299,23.4299,23.4299,23.4299,400,0
2017-01-06,16:10:00,23.31,23.43,23.31,23.43,2195,0
2017-01-06,16:20:00,23.4188,23.43,23.4188,23.43,1200,0
2017-01-06,16:45:00,23.31,23.31,23.31,23.31,792,0
2017-01-06,16:50:00,23.36,23.36,23.36,23.36,100,0
2017-01-06,17:30:00,23.3599,23.3599,23.3599,23.3599,250,0
2017-01-06,17:35:00,23.36,23.58,23.33,23.58,1700,0
2017-01-06,17:45:00,23.4426,23.4426,23.4426,23.4426,500,0
2017-01-06,18:20:00,23.7767,23.7767,23.7767,23.7767,400,0
2017-01-06,18:35:00,23.615,23.78,23.615,23.7499,1002,0
2017-01-06,18:40:00,23.49,23.49,23.485,23.485,500,0
2017-01-06,18:45:00,23.51,23.75,23.51,23.61,3500,0
2017-01-06,18:50:00,23.6681,23.6681,23.6681,23.6681,500,0
