Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,20:00:00,50,50,50,50,100,0
2017-03-08,17:10:00,49,49,49,49,100,0
2017-03-15,20:35:00,48.02,48.02,48.02,48.02,100,0
2017-03-15,20:40:00,45.1,45.1,45.1,45.1,166,0
2017-03-16,14:35:00,45.1,45.1,45.1,45.1,101,0
2017-03-17,15:15:00,44.31,44.31,44.21,44.21,311,0
2017-03-23,18:35:00,44.25,44.25,44.25,44.25,101,0
2017-03-24,14:35:00,44.2,44.2,44.2,44.2,100,0
2017-03-27,15:35:00,44.2,44.2,44.2,44.2,988,0
2017-03-29,16:05:00,45.09,45.09,45.09,45.09,100,0
2017-03-30,16:05:00,45.98,45.98,45.98,45.98,100,0
