Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,15:35:00,0.0156,0.0156,0.0156,0.0156,13026,0
2016-12-07,16:05:00,0.0164,0.0164,0.0164,0.0164,750,0
2016-12-07,16:40:00,0.0172,0.0172,0.0164,0.0164,2995,0
2016-12-07,17:20:00,0.0172,0.0172,0.0164,0.0164,2000,0
2016-12-08,15:35:00,0.015,0.015,0.015,0.015,25200,0
2016-12-08,16:10:00,0.0157,0.0157,0.0157,0.0157,2500,0
2016-12-08,16:25:00,0.017,0.017,0.017,0.017,3000,0
2016-12-08,16:30:00,0.0167,0.0167,0.0167,0.0167,905,0
2016-12-08,17:10:00,0.02,0.02,0.02,0.02,1800,0
2016-12-08,17:20:00,0.0199,0.0199,0.0199,0.0199,200,0
2016-12-08,17:50:00,0.02,0.0219,0.02,0.0219,10000,0
2016-12-08,18:10:00,0.0214,0.0214,0.0214,0.0214,200,0
2016-12-08,18:15:00,0.0219,0.0219,0.0219,0.0219,279,0
2016-12-08,21:15:00,0.0219,0.022,0.0219,0.0219,25400,0
2016-12-09,15:35:00,0.025,0.025,0.0237,0.025,6225,0
2016-12-09,15:50:00,0.025,0.026,0.025,0.026,4506,0
2016-12-09,16:00:00,0.026,0.027,0.026,0.027,2951,0
2016-12-09,16:30:00,0.0283,0.0283,0.028,0.0282,2959,0
2016-12-09,16:45:00,0.03,0.03,0.03,0.03,10000,0
2016-12-09,16:50:00,0.026,0.026,0.026,0.026,200,0
2016-12-09,16:55:00,0.026,0.026,0.026,0.026,2600,0
2016-12-09,17:05:00,0.026,0.026,0.026,0.026,2128,0
2016-12-09,17:15:00,0.026,0.026,0.026,0.026,320,0
2016-12-09,18:45:00,0.0273,0.0273,0.0273,0.0273,925,0
2016-12-09,18:50:00,0.0286,0.029,0.0286,0.029,200,0
2016-12-09,18:55:00,0.026,0.026,0.026,0.026,1525,0
2016-12-09,19:05:00,0.026,0.026,0.026,0.026,1000,0
2016-12-09,19:30:00,0.026,0.026,0.026,0.026,26576,0
2016-12-09,20:35:00,0.026,0.026,0.026,0.026,100,0
2016-12-12,15:35:00,0.0315,0.0315,0.0286,0.0286,4650,0
2016-12-12,15:50:00,0.029,0.029,0.0285,0.0285,1589,0
2016-12-12,15:55:00,0.0273,0.0273,0.0273,0.0273,1388,0
2016-12-12,19:05:00,0.0337,0.0337,0.0337,0.0337,200,0
2016-12-12,19:35:00,0.0347,0.0347,0.0347,0.0347,577,0
2016-12-12,19:50:00,0.0286,0.0305,0.0286,0.0305,4963,0
2016-12-12,20:10:00,0.03,0.03,0.03,0.03,2000,0
2016-12-12,20:55:00,0.032,0.032,0.0286,0.0286,2167,0
2016-12-12,21:55:00,0.0286,0.0286,0.0273,0.0273,2280,0
2016-12-13,15:35:00,0.0273,0.0273,0.0273,0.0273,927,0
2016-12-13,15:50:00,0.02,0.02,0.02,0.02,134,0
2016-12-13,15:55:00,0.02,0.02,0.02,0.02,300,0
2016-12-13,19:05:00,0.022,0.0229,0.022,0.0229,1500,0
2016-12-13,20:15:00,0.024,0.024,0.022,0.022,279,0
2016-12-13,20:20:00,0.0252,0.0252,0.022,0.022,200,0
2016-12-14,15:35:00,0.0252,0.0252,0.0252,0.0252,100,0
2016-12-14,19:15:00,0.0264,0.0264,0.0264,0.0264,1875,0
2016-12-14,19:20:00,0.0253,0.0253,0.0253,0.0253,636,0
2016-12-14,20:10:00,0.0253,0.0253,0.0253,0.0253,3730,0
2016-12-14,21:45:00,0.0265,0.0265,0.02,0.02,24851,0
2016-12-14,21:55:00,0.021,0.021,0.021,0.021,146,0
2016-12-15,15:50:00,0.0221,0.0221,0.0221,0.0221,2000,0
2016-12-15,17:55:00,0.0232,0.0232,0.0232,0.0232,194,0
2016-12-15,21:35:00,0.0232,0.0232,0.0232,0.0232,1517,0
2016-12-15,22:00:00,0.0232,0.0232,0.0232,0.0232,935,0
2016-12-16,15:40:00,0.0239,0.0239,0.0239,0.0239,12136,0
2016-12-16,15:55:00,0.0233,0.0239,0.0233,0.0239,2100,0
2016-12-16,17:40:00,0.0228,0.0228,0.0228,0.0228,100,0
2016-12-16,19:45:00,0.0239,0.0239,0.0239,0.0239,1949,0
2016-12-16,20:55:00,0.0239,0.0239,0.0239,0.0239,100,0
2016-12-19,15:35:00,0.0237,0.0237,0.0237,0.0237,200,0
2016-12-19,15:50:00,0.022,0.022,0.022,0.022,150,0
2016-12-19,15:55:00,0.0239,0.0239,0.0239,0.0239,680,0
2016-12-19,19:30:00,0.0248,0.0248,0.0248,0.0248,1000,0
2016-12-19,19:45:00,0.027,0.027,0.027,0.027,206,0
2016-12-19,19:50:00,0.031,0.04,0.031,0.04,600,0
2016-12-19,20:35:00,0.031,0.031,0.031,0.031,120,0
2016-12-19,20:45:00,0.04,0.04,0.039,0.039,10650,0
2016-12-19,20:50:00,0.031,0.031,0.031,0.031,1250,0
