Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,16:05:00,25.8499,25.8499,25.8499,25.8499,100,0
2016-06-13,17:00:00,25.85,25.85,25.85,25.85,300,0
2016-06-13,17:05:00,26.08,26.0899,26.07,26.07,500,0
2016-06-13,17:55:00,26.16,26.16,26.16,26.16,100,0
2016-06-13,18:10:00,26.22,26.22,26.22,26.22,100,0
2016-06-13,18:20:00,26.2,26.2,26.2,26.2,100,0
2016-06-13,21:20:00,25.5501,25.5501,25.5501,25.5501,500,0
2016-06-13,21:35:00,26.1999,26.1999,26.1999,26.1999,100,0
2016-06-14,21:25:00,25.7827,25.7827,25.7827,25.7827,420,0
2016-06-15,20:25:00,25.837,25.837,25.837,25.837,121,0
2016-06-15,20:45:00,25.802,25.802,25.802,25.802,150,0
2016-06-15,21:30:00,25.9,25.9,25.8,25.8,600,0
2016-06-16,18:35:00,25.9632,25.9632,25.9632,25.9632,100,0
2016-06-17,15:35:00,26,26,26,26,100,0
2016-06-17,15:50:00,25.808,25.808,25.808,25.808,150,0
2016-06-17,17:55:00,25.8,25.85,25.8,25.85,500,0
2016-06-17,20:40:00,25.79,25.79,25.76,25.77,665,0
2016-06-17,21:25:00,25.7644,25.7644,25.7644,25.7644,135,0
2016-06-20,15:35:00,26,26,26,26,170,0
2016-06-20,19:35:00,25.98,26.08,25.98,26.08,200,0
2016-06-20,20:25:00,25.98,26.2,25.98,26.2,800,0
2016-06-20,20:30:00,26.1099,26.3001,26.1099,26.19,1300,0
2016-06-20,20:35:00,26.1,26.59,26.1,26.25,1002,0
2016-06-20,20:40:00,26.3501,26.3501,26.34,26.34,300,0
2016-06-20,20:55:00,26.2,26.24,26.15,26.15,1345,0
2016-06-20,21:00:00,26.22,26.4,26.22,26.31,2885,0
2016-06-20,21:05:00,26.2,26.2,26.2,26.2,100,0
2016-06-20,21:15:00,26.25,26.25,26.23,26.25,1400,0
2016-06-20,21:20:00,26.1799,26.39,26.1799,26.37,4056,0
2016-06-20,21:25:00,26.38,26.4,26.35,26.35,3015,0
2016-06-20,21:35:00,26.3,26.3,26.3,26.3,100,0
2016-06-20,21:55:00,26.34,26.34,26.34,26.34,100,0
2016-06-20,22:00:00,26.34,26.34,26.34,26.34,300,0
2016-06-21,15:35:00,26.35,26.35,26.35,26.35,100,0
2016-06-21,15:45:00,26.27,26.34,26.21,26.34,2200,0
2016-06-21,15:50:00,26.3,26.41,26.3,26.39,4600,0
2016-06-21,16:10:00,26.34,26.34,26.34,26.34,800,0
2016-06-21,17:05:00,26.2199,26.22,26.2199,26.22,1200,0
2016-06-21,17:20:00,26.24,26.3,26.24,26.3,500,0
2016-06-21,17:25:00,26.37,26.42,26.37,26.4,1600,0
2016-06-21,17:30:00,26.4,26.49,26.38,26.4,3360,0
2016-06-21,18:45:00,26.32,26.37,26.27,26.37,2600,0
2016-06-21,18:50:00,26.37,26.4,26.37,26.4,2200,0
2016-06-21,18:55:00,26.4,26.4,26.4,26.4,1800,0
2016-06-21,19:00:00,26.44,26.45,26.4,26.42,3200,0
2016-06-21,19:10:00,26.4,26.4,26.4,26.4,400,0
2016-06-21,19:25:00,26.4,26.4,26.4,26.4,100,0
2016-06-21,20:15:00,26.25,26.29,26.25,26.29,200,0
2016-06-22,16:15:00,26.25,26.35,26.25,26.34,1100,0
