Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,20.68,20.8,20.68,20.76,1100,0
2017-02-08,15:45:00,20.75,20.75,20.7488,20.7488,400,0
2017-02-08,15:50:00,20.5765,20.5765,20.5765,20.5765,200,0
2017-02-08,15:55:00,20.6,20.8,20.6,20.8,1000,0
2017-02-08,16:00:00,20.61,20.61,20.61,20.61,100,0
2017-02-08,16:05:00,20.6686,20.6686,20.6686,20.6686,300,0
2017-02-08,16:15:00,20.7,20.7,20.5,20.5,2400,0
2017-02-08,16:20:00,20.5,20.5,20.45,20.45,1500,0
2017-02-08,16:25:00,20.47,20.47,20.45,20.45,3500,0
2017-02-08,16:30:00,20.35,20.35,20.35,20.35,500,0
2017-02-08,16:40:00,20.34,20.34,20.19,20.19,1120,0
2017-02-08,18:10:00,20.3,20.38,20.3,20.38,700,0
2017-02-08,18:25:00,20.49,20.5,20.49,20.5,3300,0
2017-02-08,18:40:00,20.5364,20.5364,20.5364,20.5364,1000,0
2017-02-08,19:20:00,20.55,20.55,20.55,20.55,100,0
2017-02-08,19:30:00,20.54,20.55,20.54,20.55,600,0
2017-02-08,19:45:00,20.55,20.55,20.55,20.55,1400,0
2017-02-08,20:00:00,20.5011,20.5011,20.5011,20.5011,160,0
2017-02-08,20:05:00,20.5011,20.5011,20.5011,20.5011,100,0
2017-02-08,21:20:00,20.41,20.41,20.41,20.41,100,0
2017-02-08,21:35:00,20.42,20.42,20.41,20.41,1780,0
2017-02-08,21:45:00,20.43,20.47,20.43,20.47,200,0
2017-02-08,21:50:00,20.55,20.55,20.55,20.55,100,0
2017-02-09,15:50:00,20.6,20.6,20.6,20.6,100,0
2017-02-09,16:40:00,20.51,20.58,20.5,20.5,910,0
2017-02-09,16:45:00,20.5,20.5,20.5,20.5,410,0
2017-02-09,18:40:00,20.645,20.645,20.56,20.56,500,0
2017-02-09,19:00:00,20.53,20.53,20.53,20.53,400,0
2017-02-09,20:55:00,20.53,20.53,20.53,20.53,100,0
2017-02-09,21:10:00,20.6281,20.6281,20.6281,20.6281,100,0
2017-02-09,21:35:00,20.69,20.7,20.69,20.7,1500,0
2017-02-09,21:50:00,20.7,20.7,20.7,20.7,1300,0
2017-02-10,15:35:00,20.85,20.85,20.85,20.85,2730,0
