Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-07,20:10:00,26.05,26.05,26.05,26.05,1000,0
2015-08-07,20:50:00,25.85,25.8766,25.85,25.8766,300,0
2015-08-10,18:55:00,25.97,25.97,25.97,25.97,300,0
2015-08-10,20:20:00,26.0299,26.03,26,26.0299,4407,0
2015-08-10,21:40:00,26.03,26.03,26.03,26.03,100,0
2015-08-10,22:00:00,26.03,26.04,25.86,25.86,1035,0
2015-08-11,15:35:00,25.8,25.8,25.8,25.8,300,0
2015-08-11,21:50:00,26,26,26,26,650,0
2015-08-11,22:00:00,26.04,26.3999,26.04,26.3999,2945,0
2015-08-12,15:35:00,26.11,26.11,26.07,26.07,2300,0
2015-08-12,16:00:00,26.46,26.498,26.38,26.38,600,0
2015-08-12,17:35:00,25.91,25.91,25.91,25.91,900,0
2015-08-12,18:35:00,25.86,25.86,25.86,25.86,500,0
2015-08-12,19:45:00,26.02,26.02,26.02,26.02,100,0
2015-08-12,20:00:00,26.31,26.31,26.31,26.31,100,0
2015-08-12,20:05:00,26.36,26.41,26.36,26.41,1425,0
2015-08-12,20:15:00,26.45,26.45,26.45,26.45,200,0
2015-08-12,20:20:00,26.45,26.45,26.45,26.45,1000,0
2015-08-12,21:30:00,26.45,26.45,26.41,26.41,1300,0
2015-08-13,15:35:00,26.93,26.93,26.93,26.93,250,0
2015-08-14,20:10:00,26.25,26.25,26.25,26.25,100,0
2015-08-14,21:10:00,26.9,26.91,26,26.91,600,0
2015-08-17,15:35:00,26.65,26.65,26.65,26.65,226,0
2015-08-17,18:15:00,26.65,26.65,26.64,26.64,245,0
2015-08-17,18:20:00,26.64,26.64,26.64,26.64,200,0
2015-08-18,16:05:00,26.85,26.85,26.6,26.6,562,0
2015-08-18,18:00:00,26.8,26.8,26.8,26.8,325,0
2015-08-18,18:15:00,26.6,26.6,26.6,26.6,100,0
2015-08-19,19:20:00,26.25,26.25,26.25,26.25,1600,0
2015-08-19,19:25:00,26.1,26.1,26.1,26.1,600,0
2015-08-19,20:25:00,26.5,26.5,26.5,26.5,200,0
2015-08-19,20:30:00,26.45,26.45,26.45,26.45,500,0
