Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,17:15:00,24.194,24.194,24.194,24.194,446,0
2015-04-01,20:50:00,24.226,24.226,24.226,24.226,112,0
2015-04-01,21:35:00,24.244,24.244,24.244,24.244,112,0
2015-04-01,21:55:00,24.244,24.244,24.244,24.244,73,0
2015-04-02,17:25:00,24.294,24.294,24.294,24.294,374,0
2015-04-02,18:15:00,24.298,24.298,24.298,24.298,224,0
2015-04-02,20:20:00,24.298,24.298,24.298,24.298,7,0
2015-04-02,20:30:00,24.298,24.298,24.298,24.298,2063,0
2015-04-02,21:30:00,24.298,24.298,24.298,24.298,136,0
2015-04-06,15:35:00,24.405,24.405,24.405,24.405,1402,0
2015-04-06,20:50:00,24.629,24.629,24.629,24.629,224,0
2015-04-08,18:15:00,24.674,24.674,24.674,24.674,894,0
2015-04-08,18:20:00,24.72,24.808,24.72,24.808,3126,0
2015-04-08,18:25:00,24.816,24.904,24.816,24.904,224,0
2015-04-08,18:30:00,24.889,24.904,24.889,24.904,446,0
2015-04-08,18:40:00,24.912,24.957,24.903,24.903,2010,0
2015-04-08,18:45:00,24.899,24.899,24.899,24.899,782,0
2015-04-08,19:00:00,24.899,24.915,24.648,24.648,5696,0
2015-04-08,19:05:00,24.799,24.799,24.791,24.791,2346,0
2015-04-08,19:10:00,24.772,24.772,24.705,24.705,1339,0
2015-04-08,19:15:00,24.737,24.737,24.737,24.737,1339,0
2015-04-08,19:20:00,24.746,24.746,24.584,24.584,1117,0
2015-04-08,19:25:00,24.558,24.558,24.45,24.45,2010,0
2015-04-08,19:40:00,24.46,24.46,24.424,24.424,688,0
2015-04-10,21:50:00,24.629,24.629,24.629,24.629,112,0
2015-04-10,21:55:00,24.629,24.629,24.629,24.629,112,0
2015-04-13,22:00:00,24.674,24.674,24.674,24.674,112,0
2015-04-14,19:05:00,24.674,24.674,24.674,24.674,125,0
2015-04-14,21:55:00,24.899,24.899,24.899,24.899,224,0
2015-04-15,19:20:00,24.674,24.674,24.674,24.674,112,0
2015-04-15,21:30:00,24.899,24.899,24.899,24.899,336,0
2015-04-16,15:35:00,24.674,24.674,24.674,24.674,2065,0
2015-04-16,16:20:00,24.629,24.629,24.629,24.629,224,0
2015-04-16,18:55:00,24.687,24.687,24.687,24.687,782,0
