Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,15:35:00,25.4,25.4,25.4,25.4,400,0
2016-11-23,16:25:00,25.4001,25.4001,25.4001,25.4001,600,0
2016-11-23,16:35:00,25.6871,25.6871,25.6871,25.6871,158,0
2016-11-23,17:15:00,25.63,25.63,25.63,25.63,100,0
2016-11-23,18:30:00,25.53,25.53,25.53,25.53,100,0
2016-11-23,19:00:00,25.44,25.44,25.44,25.44,200,0
2016-11-23,19:20:00,25.4,25.4021,25.4,25.4,600,0
2016-11-23,19:40:00,25.6,25.6,25.6,25.6,200,0
2016-11-23,19:45:00,25.61,25.61,25.6,25.6,4150,0
2016-11-23,20:00:00,25.42,25.45,25.42,25.44,2000,0
2016-11-23,21:15:00,25.47,25.47,25.47,25.47,200,0
2016-11-23,21:20:00,25.42,25.42,25.42,25.42,100,0
2016-11-23,21:30:00,25.46,25.46,25.46,25.46,100,0
2016-11-23,21:35:00,25.4,25.4,25.4,25.4,200,0
2016-11-23,21:40:00,25.38,25.39,25.3523,25.3623,2252,0
2016-11-23,21:45:00,25.4,25.4,25.4,25.4,3373,0
2016-11-23,21:50:00,25.4,25.4,25.25,25.27,1750,0
2016-11-25,15:55:00,25.4,25.4,25.4,25.4,800,0
2016-11-25,16:00:00,25.4381,25.4381,25.4381,25.4381,2000,0
2016-11-25,18:30:00,25.608,25.608,25.608,25.608,200,0
2016-11-28,15:45:00,25.41,25.41,25.41,25.41,500,0
2016-11-28,16:15:00,25.6,25.6,25.6,25.6,100,0
2016-11-28,16:35:00,25.75,25.75,25.75,25.75,100,0
2016-11-28,18:30:00,25.6045,25.6045,25.6045,25.6045,500,0
2016-11-28,19:25:00,25.6045,25.6045,25.6045,25.6045,200,0
2016-11-28,19:40:00,25.5965,25.5965,25.5965,25.5965,2000,0
2016-11-28,20:30:00,25.6573,25.6573,25.6573,25.6573,324,0
2016-11-28,20:55:00,25.66,25.66,25.66,25.66,100,0
2016-11-28,21:05:00,25.7245,25.7245,25.7245,25.7245,150,0
2016-11-28,21:45:00,25.717,25.717,25.717,25.717,200,0
2016-11-28,21:50:00,25.72,25.72,25.63,25.63,400,0
2016-11-29,15:35:00,25.74,25.74,25.74,25.74,100,0
2016-11-29,16:10:00,25.61,25.61,25.5645,25.5645,1200,0
2016-11-29,17:15:00,25.5369,25.5369,25.5369,25.5369,203,0
2016-11-29,17:20:00,25.51,25.51,25.51,25.51,100,0
2016-11-29,17:50:00,25.5899,25.5899,25.5899,25.5899,1500,0
