Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-30,21:25:00,24.35,24.35,24.35,24.35,1000,0
2015-11-30,21:50:00,24.0201,24.06,24.02,24.02,2205,0
2015-11-30,21:55:00,24.0101,24.0101,24.0101,24.0101,200,0
2015-12-01,17:30:00,24.1,24.1,24.1,24.1,213,0
2015-12-01,19:10:00,24.1,24.1,24.1,24.1,180,0
2015-12-01,19:35:00,24.0999,24.0999,24.0999,24.0999,200,0
2015-12-02,15:35:00,24.08,24.08,24.08,24.08,108,0
2015-12-02,16:55:00,23.54,23.55,23.54,23.55,434,0
2015-12-02,17:30:00,23.54,23.54,23.54,23.54,150,0
2015-12-02,21:15:00,23.99,23.99,23.99,23.99,289,0
2015-12-02,21:20:00,23.7,23.7,23.7,23.7,100,0
2015-12-04,17:00:00,24.48,24.48,24.48,24.48,1000,0
2015-12-04,18:45:00,23.7,24.2,23.7,24.2,360,0
2015-12-07,17:30:00,24,24,24,24,300,0
2015-12-07,17:40:00,23.544,23.632,23.544,23.632,500,0
2015-12-07,18:10:00,24.41,24.41,24.41,24.41,400,0
2015-12-07,18:15:00,24.4507,24.4507,24.4507,24.4507,400,0
2015-12-07,20:25:00,23.8,23.8,23.8,23.8,195,0
2015-12-07,21:25:00,24.19,24.19,24.19,24.19,200,0
2015-12-08,17:25:00,23.87,23.87,23.87,23.87,390,0
2015-12-10,20:35:00,23.99,23.99,23.9899,23.9899,2034,0
2015-12-11,21:40:00,24,24,23.9999,23.9999,320,0
2015-12-15,20:10:00,23.65,23.65,23.65,23.65,500,0
2015-12-15,20:25:00,23.45,23.45,23.45,23.45,300,0
2015-12-15,20:45:00,23.55,23.55,23.55,23.55,150,0
2015-12-15,21:25:00,23.94,23.94,23.7157,23.7157,1890,0
2015-12-16,16:45:00,23.6672,23.6672,23.6672,23.6672,1000,0
2015-12-17,17:25:00,24,24,24,24,460,0
2015-12-17,20:05:00,23.9999,23.9999,23.9999,23.9999,206,0
2015-12-17,20:25:00,23.98,23.98,23.98,23.98,130,0
2015-12-18,15:55:00,23.99,23.99,23.7,23.7,250,0
2015-12-21,20:20:00,23.791,23.791,23.791,23.791,200,0
2015-12-21,20:35:00,23.397,23.397,23.397,23.397,100,0
2015-12-22,16:15:00,23.8492,23.8492,23.8492,23.8492,125,0
