Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-28,15:35:00,0.82,0.82,0.82,0.82,164,0
2016-09-28,15:45:00,0.8,0.8,0.8,0.8,200,0
2016-09-28,16:05:00,0.7604,0.7604,0.7604,0.7604,600,0
2016-09-28,16:10:00,0.7648,0.7648,0.7648,0.7648,112,0
2016-09-28,19:15:00,0.8,0.8,0.73,0.73,435,0
2016-09-28,19:35:00,0.83,0.84,0.83,0.84,1086,0
2016-09-28,20:30:00,0.7648,0.7648,0.7648,0.7648,190,0
2016-09-29,15:35:00,0.81,0.81,0.81,0.81,709,0
2016-09-29,15:50:00,0.78,0.78,0.78,0.78,400,0
2016-09-29,16:05:00,0.8112,0.8112,0.8112,0.8112,100,0
2016-09-29,16:20:00,0.79,0.80764,0.79,0.80764,2750,0
2016-09-29,16:30:00,0.79,0.79,0.79,0.79,2300,0
2016-09-29,16:40:00,0.7901,0.7948,0.79,0.79,10100,0
2016-09-29,19:50:00,0.78,0.78,0.78,0.78,15000,0
2016-09-30,15:45:00,0.72,0.72,0.72,0.72,100,0
2016-09-30,15:50:00,0.78,0.88,0.78,0.88,9880,0
2016-09-30,16:00:00,0.8402,0.8402,0.8402,0.8402,229,0
2016-09-30,16:15:00,0.83,0.83,0.83,0.83,400,0
2016-09-30,16:25:00,0.83,0.83,0.81,0.83,4521,0
2016-09-30,17:50:00,0.74,0.74,0.74,0.74,371,0
2016-09-30,17:55:00,0.72,0.72,0.72,0.72,244,0
2016-09-30,19:40:00,0.75,0.79,0.75,0.79,300,0
2016-09-30,21:10:00,0.81,0.81,0.81,0.81,250,0
2016-09-30,21:40:00,0.81,0.83,0.81,0.83,504,0
2016-10-03,15:35:00,0.83,0.83,0.83,0.83,100,0
2016-10-03,15:40:00,0.85,0.85,0.85,0.85,100,0
2016-10-03,15:55:00,0.83,0.83,0.78,0.78,300,0
2016-10-03,16:05:00,0.7592,0.7592,0.7592,0.7592,113,0
2016-10-03,18:25:00,0.7743,0.7743,0.7743,0.7743,137,0
2016-10-03,21:45:00,0.8032,0.8032,0.8032,0.8032,237,0
2016-10-04,15:35:00,0.72,0.72,0.7,0.7,5066,0
2016-10-04,16:00:00,0.8,0.8,0.8,0.8,100,0
2016-10-04,17:25:00,0.7998,0.7998,0.7998,0.7998,2500,0
2016-10-04,17:50:00,0.8139,0.8139,0.8139,0.8139,127,0
2016-10-04,22:00:00,0.87,0.87,0.87,0.87,677,0
2016-10-05,15:35:00,0.86,0.86,0.86,0.86,135,0
2016-10-05,18:25:00,0.8371,0.8371,0.8371,0.8371,100,0
2016-10-05,18:35:00,0.83,0.83,0.83,0.83,509,0
2016-10-05,18:55:00,0.86,0.86,0.86,0.86,400,0
2016-10-05,19:05:00,0.85,0.85,0.83,0.83,500,0
2016-10-05,20:30:00,0.87,0.87,0.87,0.87,200,0
2016-10-05,20:45:00,0.83,0.83,0.83,0.83,200,0
2016-10-05,21:55:00,0.87,0.87,0.87,0.87,207,0
2016-10-06,17:25:00,0.8305,0.8305,0.8305,0.8305,500,0
2016-10-06,18:20:00,0.8,0.8481,0.8,0.8481,2293,0
2016-10-06,19:05:00,0.8354,0.8354,0.8354,0.8354,3000,0
