Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,15:35:00,24.4,24.4,24.4,24.4,741,0
2016-09-26,16:50:00,24.4012,24.4012,24.4012,24.4012,179,0
2016-09-26,17:40:00,24.3999,24.3999,24.3999,24.3999,625,0
2016-09-26,21:20:00,24.374,24.4,24.374,24.4,600,0
2016-09-26,21:45:00,24.4,24.4,24.4,24.4,100,0
2016-09-26,21:55:00,24.38,24.38,24.38,24.38,100,0
2016-09-27,15:35:00,24.73,24.73,24.73,24.73,1200,0
2016-09-27,16:05:00,24.63,24.63,24.63,24.63,122,0
2016-09-27,16:20:00,24.65,24.65,24.65,24.65,317,0
2016-09-27,16:30:00,24.5798,24.6499,24.5798,24.6499,524,0
2016-09-27,17:15:00,24.575,24.6499,24.575,24.6499,352,0
2016-09-27,18:00:00,24.63,24.63,24.63,24.63,400,0
2016-09-27,19:00:00,24.5999,24.5999,24.5999,24.5999,1000,0
2016-09-27,19:25:00,24.6,24.6,24.6,24.6,503,0
2016-09-27,19:40:00,24.6,24.6,24.6,24.6,200,0
2016-09-27,20:00:00,24.46,24.5334,24.46,24.5334,600,0
2016-09-27,20:15:00,24.6,24.7299,24.6,24.7299,400,0
2016-09-27,20:45:00,24.63,24.63,24.5,24.5,500,0
2016-09-28,15:35:00,24.5956,24.5956,24.5956,24.5956,400,0
2016-09-28,18:15:00,24.51,24.55,24.51,24.55,400,0
2016-09-28,19:40:00,24.55,24.55,24.52,24.55,700,0
2016-09-28,19:45:00,24.55,24.55,24.55,24.55,100,0
2016-09-28,20:05:00,24.55,24.55,24.5431,24.55,700,0
2016-09-28,21:30:00,24.6569,24.6569,24.6569,24.6569,250,0
2016-09-29,15:35:00,24.54,24.54,24.54,24.54,100,0
2016-09-29,16:35:00,24.63,24.63,24.6012,24.6013,600,0
2016-09-29,17:15:00,24.63,24.65,24.6227,24.6227,1620,0
2016-09-29,19:05:00,24.6075,24.6075,24.6075,24.6075,250,0
2016-09-29,19:40:00,24.52,24.52,24.52,24.52,150,0
2016-09-29,19:55:00,24.628,24.628,24.628,24.628,850,0
2016-09-29,21:55:00,24.62,24.62,24.62,24.62,500,0
2016-09-29,22:00:00,24.616,24.64,24.616,24.64,500,0
2016-09-30,16:05:00,24.59,24.614,24.59,24.614,200,0
2016-09-30,16:45:00,24.6,24.6,24.6,24.6,300,0
2016-09-30,16:50:00,24.6,24.6001,24.6,24.6,1505,0
2016-09-30,17:50:00,24.6304,24.6304,24.6304,24.6304,439,0
2016-09-30,18:05:00,24.6,24.6095,24.6,24.6095,936,0
2016-09-30,18:40:00,24.6,24.6,24.6,24.6,300,0
2016-09-30,18:55:00,24.5901,24.6,24.5901,24.6,200,0
2016-09-30,19:50:00,24.6,24.6,24.6,24.6,892,0
2016-09-30,20:35:00,24.6,24.6,24.6,24.6,100,0
2016-09-30,20:45:00,24.596,24.596,24.59,24.59,650,0
2016-10-03,17:15:00,24.59,24.59,24.5,24.5206,8000,0
2016-10-03,18:05:00,24.55,24.55,24.55,24.55,200,0
2016-10-03,18:25:00,24.52,24.52,24.47,24.47,1100,0
2016-10-03,19:30:00,24.4999,24.4999,24.4999,24.4999,1000,0
2016-10-03,21:15:00,24.4669,24.4669,24.4669,24.4669,400,0
2016-10-04,15:55:00,24.59,24.59,24.59,24.59,200,0
2016-10-04,16:15:00,24.62,24.63,24.62,24.63,800,0
2016-10-04,16:25:00,24.6,24.6,24.6,24.6,3200,0
2016-10-04,16:40:00,24.61,24.65,24.61,24.65,1000,0
2016-10-04,17:20:00,24.526,24.526,24.526,24.526,200,0
2016-10-04,17:45:00,24.6,24.64,24.6,24.6,400,0
2016-10-04,18:40:00,24.5999,24.5999,24.5999,24.5999,400,0
2016-10-04,18:55:00,24.5268,24.5268,24.5268,24.5268,125,0
2016-10-04,19:15:00,24.5,24.5048,24.46,24.5048,1700,0
2016-10-04,20:10:00,24.58,24.58,24.58,24.58,500,0
2016-10-04,20:30:00,24.5198,24.5198,24.5198,24.5198,345,0
2016-10-04,21:05:00,24.4126,24.4126,24.4126,24.4126,400,0
2016-10-04,21:20:00,24.3488,24.3488,24.3488,24.3488,815,0
2016-10-05,21:00:00,24.5899,24.59,24.5899,24.59,400,0
2016-10-05,21:05:00,24.5899,24.59,24.4939,24.4939,500,0
2016-10-05,21:10:00,24.5899,24.59,24.5899,24.59,200,0
2016-10-06,15:35:00,24.58,24.58,24.51,24.51,2390,0
2016-10-06,15:45:00,24.52,24.52,24.51,24.51,500,0
2016-10-06,16:00:00,24.52,24.52,24.52,24.52,300,0
2016-10-06,16:05:00,24.52,24.52,24.52,24.52,166,0
2016-10-06,16:40:00,24.51,24.51,24.5,24.5,500,0
2016-10-06,17:10:00,24.5,24.5,24.5,24.5,329,0
2016-10-06,17:40:00,24.4632,24.4632,24.4632,24.4632,185,0
