Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,0.0348,0.0348,0.0348,0.0348,3982,0
2017-03-08,15:55:00,0.0348,0.0348,0.0348,0.0348,303,0
2017-03-08,17:00:00,0.033,0.033,0.033,0.033,14153,0
2017-03-08,17:20:00,0.0334,0.0334,0.0334,0.0334,300,0
2017-03-08,17:25:00,0.0334,0.0334,0.0334,0.0334,200,0
2017-03-08,17:55:00,0.0333,0.0333,0.0333,0.0333,580,0
2017-03-08,18:00:00,0.033,0.033,0.033,0.033,380,0
2017-03-08,18:10:00,0.0332,0.0332,0.0332,0.0332,100,0
2017-03-08,18:15:00,0.0325,0.0325,0.0325,0.0325,2500,0
2017-03-08,18:20:00,0.0325,0.0325,0.0325,0.0325,400,0
2017-03-08,18:30:00,0.0325,0.0325,0.0305,0.0305,14249,0
2017-03-08,18:35:00,0.0306,0.0306,0.0306,0.0306,100,0
2017-03-08,18:45:00,0.0305,0.0309,0.0305,0.0309,2399,0
2017-03-08,19:15:00,0.0324,0.0324,0.0324,0.0324,5196,0
2017-03-08,19:45:00,0.033,0.033,0.033,0.033,100,0
2017-03-08,19:50:00,0.0329,0.0329,0.0329,0.0329,500,0
2017-03-08,20:30:00,0.031,0.031,0.031,0.031,300,0
2017-03-08,20:40:00,0.0329,0.0329,0.0329,0.0329,140,0
2017-03-08,21:10:00,0.0322,0.0322,0.0322,0.0322,359,0
2017-03-08,21:20:00,0.031,0.031,0.0306,0.0306,4387,0
2017-03-08,21:25:00,0.0321,0.0321,0.0321,0.0321,18851,0
2017-03-08,21:30:00,0.0306,0.0321,0.0306,0.0321,5298,0
2017-03-08,21:35:00,0.0319,0.032,0.0319,0.032,3700,0
2017-03-08,21:40:00,0.0319,0.0319,0.0319,0.0319,100,0
2017-03-08,21:55:00,0.032,0.032,0.032,0.032,350,0
2017-03-08,22:00:00,0.032,0.0329,0.032,0.0329,2082,0
2017-03-09,15:35:00,0.03,0.03,0.03,0.03,30077,0
2017-03-09,15:45:00,0.029,0.029,0.0223,0.0223,5648,0
2017-03-09,16:20:00,0.029,0.029,0.029,0.029,200,0
2017-03-09,16:30:00,0.03,0.03,0.0299,0.0299,2000,0
2017-03-09,16:35:00,0.029,0.029,0.029,0.029,509,0
2017-03-09,16:40:00,0.03,0.03,0.0299,0.0299,750,0
2017-03-09,16:45:00,0.03,0.03,0.03,0.03,150,0
2017-03-09,16:50:00,0.03,0.03,0.0299,0.0299,1000,0
