Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-03,18:55:00,33.2999,33.2999,33.2999,33.2999,100,0
2016-08-03,19:00:00,33.3,33.3,33.3,33.3,100,0
2016-08-03,19:10:00,32.945,32.9599,32.945,32.9599,200,0
2016-08-03,22:00:00,33.3,33.3,33.3,33.3,108,0
2016-08-04,15:35:00,33,33,33,33,540,0
2016-08-04,15:40:00,32.99,32.99,32.99,32.99,100,0
2016-08-04,16:30:00,32.9,32.9,32.9,32.9,300,0
2016-08-04,16:40:00,32.9,32.9,32.9,32.9,250,0
2016-08-04,18:00:00,32.752,32.752,32.752,32.752,345,0
2016-08-04,21:40:00,32.87,32.87,32.87,32.87,752,0
2016-08-05,20:25:00,32.6251,32.6251,32.6251,32.6251,1000,0
2016-08-08,15:35:00,33.11,33.11,33.11,33.11,200,0
2016-08-08,16:10:00,33.11,33.11,32.95,32.95,1752,0
2016-08-08,20:30:00,32.6275,32.6275,32.6275,32.6275,900,0
2016-08-09,17:35:00,33.39,33.39,33.39,33.39,100,0
2016-08-09,19:35:00,32.61,32.61,32.564,32.564,300,0
2016-08-10,16:15:00,32.599,32.599,32.599,32.599,100,0
2016-08-11,16:50:00,32.95,32.95,32.95,32.95,300,0
2016-08-12,16:25:00,32.5,32.5,32.5,32.5,181,0
2016-08-12,17:20:00,32.52,32.55,32.5,32.5,600,0
2016-08-12,18:15:00,33.39,33.39,33.39,33.39,100,0
2016-08-12,18:35:00,33.391,33.391,33.391,33.391,238,0
2016-08-12,20:25:00,33.2326,33.2326,33.2326,33.2326,200,0
2016-08-12,20:45:00,32.55,32.55,32.5001,32.5001,240,0
2016-08-12,21:00:00,32.5,32.5,32.5,32.5,300,0
2016-08-12,21:10:00,32.69,32.6999,32.69,32.6999,260,0
2016-08-15,15:35:00,33.16,33.16,33.16,33.16,290,0
2016-08-15,16:15:00,32.7001,32.7001,32.7001,32.7001,100,0
2016-08-15,16:20:00,32.7,32.7,32.6,32.6,600,0
2016-08-15,18:50:00,32.7,32.7,32.7,32.7,100,0
2016-08-15,20:00:00,32.55,32.55,32.55,32.55,247,0
2016-08-15,20:15:00,32.7,32.7,32.7,32.7,100,0
2016-08-16,15:35:00,33,33,33,33,124,0
2016-08-16,16:05:00,33.17,33.2,32.7,32.985,1101,0
2016-08-16,19:05:00,32.9699,32.97,32.96,32.97,300,0
2016-08-16,19:55:00,32.727,32.727,32.727,32.727,100,0
2016-08-16,20:45:00,32.97,33.22,32.96,33.22,600,0
2016-08-16,21:45:00,33.1,33.1,33,33,2256,0
2016-08-16,21:55:00,33.25,33.32,33.18,33.18,2000,0
2016-08-16,22:00:00,33.15,33.15,33,33,2578,0
2016-08-17,16:05:00,32.51,32.53,31.94,32.03,1394,0
2016-08-17,16:30:00,32.35,32.5,32.35,32.5,3065,0
2016-08-17,16:35:00,32.5,32.5,32.5,32.5,294,0
2016-08-17,16:50:00,32.7485,33,32.7485,33,2537,0
2016-08-17,16:55:00,33,33,33,33,200,0
2016-08-17,18:40:00,33,33.065,33,33.065,426,0
2016-08-17,21:30:00,33.25,33.2501,33.25,33.25,4690,0
2016-08-17,22:00:00,33.03,33.03,33.03,33.03,100,0
2016-08-18,18:40:00,32.8,32.8,32.8,32.8,100,0
2016-08-18,20:35:00,32.9,32.9,32.9,32.9,100,0
2016-08-18,20:40:00,32.9,32.9,32.9,32.9,114,0
2016-08-19,19:35:00,32.79,32.79,32.79,32.79,100,0
2016-08-19,20:05:00,32.79,32.79,32.79,32.79,100,0
2016-08-19,22:00:00,32.5,32.5,32.5,32.5,100,0
2016-08-22,21:15:00,32.9799,32.9799,32.9799,32.9799,112,0
2016-08-22,21:35:00,32.94,32.94,32.94,32.94,100,0
2016-08-22,22:00:00,32.45,32.45,32.45,32.45,110,0
2016-08-23,22:00:00,32.31,32.31,32.31,32.31,100,0
2016-08-24,15:35:00,32.5,32.5,32.5,32.5,201,0
2016-08-24,18:45:00,32.7499,32.7499,32.7499,32.7499,100,0
2016-08-24,18:55:00,32.32,32.7384,32.31,32.7384,717,0
2016-08-24,19:15:00,32.34,32.34,32.34,32.34,100,0
2016-08-24,20:35:00,32.7327,32.7327,32.34,32.34,1200,0
2016-08-24,21:15:00,32.34,32.34,32.34,32.34,100,0
2016-08-25,21:05:00,32.78,32.78,32.78,32.78,300,0
2016-08-25,22:00:00,31.9,31.9,31.9,31.9,100,0
2016-08-26,19:25:00,32.4474,32.4474,32.4474,32.4474,200,0
2016-08-26,20:50:00,32.4984,32.4984,32.4984,32.4984,800,0
2016-08-26,20:55:00,32.3301,32.3301,32.3301,32.3301,400,0
2016-08-26,21:00:00,32.33,32.33,32.33,32.33,100,0
2016-08-26,22:00:00,31.9,31.9,31.9,31.9,100,0
2016-08-29,15:35:00,31.9,31.9,31.9,31.9,635,0
2016-08-29,17:45:00,32.04,32.4693,31.91,32.4693,300,0
2016-08-29,18:00:00,32.275,32.65,32.275,32.275,2398,0
2016-08-29,22:00:00,32.1,32.1,32.1,32.1,100,0
2016-08-30,15:35:00,31.87,31.87,31.87,31.87,2254,0
2016-08-30,21:40:00,32.0499,32.0499,32.0499,32.0499,500,0
2016-08-31,18:45:00,32.023,32.023,32.023,32.023,600,0
