Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,68.62,68.835,68.62,68.835,1951,0
2017-04-10,15:40:00,68.62,68.68,68.6136,68.63,500,0
2017-04-10,15:45:00,68.71,68.87,68.71,68.76,2430,0
2017-04-10,15:50:00,68.82,68.91,68.82,68.91,1400,0
2017-04-10,15:55:00,68.95,69.01,68.95,68.97,700,0
2017-04-10,16:00:00,68.99,68.99,68.96,68.96,220,0
2017-04-10,16:05:00,69.04,69.08,69.04,69.08,400,0
2017-04-10,16:10:00,69.1,69.14,69.1,69.13,829,0
2017-04-10,16:20:00,68.98,69.02,68.97,69.02,1000,0
2017-04-10,16:25:00,68.95,68.97,68.88,68.89,1100,0
2017-04-10,16:30:00,68.8901,68.97,68.8901,68.97,1177,0
2017-04-10,16:35:00,69.02,69.06,68.95,68.96,2071,0
2017-04-10,16:40:00,68.97,68.99,68.91,68.91,800,0
2017-04-10,16:45:00,68.9,68.9,68.9,68.9,200,0
2017-04-10,16:50:00,68.93,68.99,68.92,68.96,1047,0
2017-04-10,16:55:00,68.93,68.93,68.91,68.91,600,0
2017-04-10,17:00:00,68.88,68.88,68.87,68.8797,545,0
2017-04-10,17:05:00,68.8633,68.93,68.86,68.92,3340,0
2017-04-10,17:10:00,68.92,68.93,68.92,68.92,500,0
2017-04-10,17:15:00,68.94,69,68.94,69,1079,0
2017-04-10,17:20:00,69.02,69.02,69,69,400,0
2017-04-10,17:25:00,69.02,69.04,69.01,69.015,2200,0
2017-04-10,17:30:00,69,69,68.9317,68.97,3120,0
2017-04-10,17:35:00,68.96,68.96,68.825,68.84,3020,0
2017-04-10,17:40:00,68.82,68.83,68.78,68.78,1500,0
2017-04-10,17:45:00,68.77,68.77,68.6901,68.7443,1238,0
2017-04-10,17:50:00,68.74,68.77,68.74,68.77,1200,0
2017-04-10,17:55:00,68.79,68.85,68.79,68.85,1279,0
2017-04-10,18:00:00,68.84,68.84,68.77,68.77,500,0
2017-04-10,18:05:00,68.81,68.82,68.81,68.82,400,0
2017-04-10,18:10:00,68.82,68.82,68.78,68.78,601,0
2017-04-10,18:15:00,68.81,68.81,68.68,68.68,600,0
2017-04-10,18:20:00,68.72,68.74,68.72,68.74,400,0
2017-04-10,18:25:00,68.71,68.71,68.67,68.67,299,0
2017-04-10,18:30:00,68.66,68.69,68.66,68.69,400,0
2017-04-10,18:35:00,68.68,68.72,68.68,68.72,550,0
2017-04-10,18:40:00,68.77,68.78,68.75,68.75,885,0
2017-04-10,18:45:00,68.78,68.81,68.77,68.81,1519,0
2017-04-10,18:50:00,68.82,68.87,68.82,68.87,2200,0
2017-04-10,18:55:00,68.91,68.92,68.91,68.92,200,0
2017-04-10,19:00:00,68.92,68.92,68.92,68.92,324,0
2017-04-10,19:05:00,68.92,68.92,68.89,68.89,1000,0
2017-04-10,19:10:00,68.91,68.93,68.91,68.93,850,0
2017-04-10,19:15:00,68.95,68.9898,68.95,68.98,700,0
2017-04-10,19:20:00,68.97,68.98,68.93,68.95,1350,0
2017-04-10,19:25:00,68.95,69,68.95,69,1300,0
2017-04-10,19:30:00,68.97,68.97,68.97,68.97,700,0
2017-04-10,19:35:00,68.95,68.96,68.95,68.96,300,0
2017-04-10,19:40:00,68.9732,69.09,68.9732,69.061,1631,0
2017-04-10,19:45:00,69.09,69.09,69.06,69.08,1700,0
2017-04-10,19:50:00,69.04,69.0636,69.04,69.0636,577,0
2017-04-10,19:55:00,69.04,69.05,69.03,69.05,1100,0
2017-04-10,20:00:00,69.04,69.08,69.04,69.0799,1579,0
2017-04-10,20:05:00,69.05,69.05,68.96,68.96,1100,0
2017-04-10,20:10:00,68.97,69.03,68.97,69.03,1300,0
2017-04-10,20:15:00,68.99,69.06,68.99,69.06,2881,0
2017-04-10,20:20:00,69.05,69.07,69.03,69.04,1949,0
2017-04-10,20:25:00,69.03,69.035,69.03,69.035,400,0
2017-04-10,20:30:00,69.05,69.05,68.965,68.965,3270,0
2017-04-10,20:35:00,68.95,69.01,68.95,69,3663,0
2017-04-10,20:40:00,69.005,69.01,69,69.005,1965,0
2017-04-10,20:45:00,69.005,69.07,69,69.07,4024,0
2017-04-10,20:50:00,69.07,69.15,69.07,69.14,2650,0
2017-04-10,20:55:00,69.12,69.12,69.075,69.09,1400,0
2017-04-10,21:00:00,69.12,69.12,69.1,69.1,800,0
2017-04-10,21:05:00,69.11,69.12,69.11,69.12,800,0
2017-04-10,21:10:00,69.14,69.18,69.13,69.13,1900,0
2017-04-10,21:15:00,69.145,69.145,69.13,69.14,700,0
2017-04-10,21:20:00,69.14,69.2,69.14,69.16,2939,0
2017-04-10,21:25:00,69.15,69.15,69.07,69.11,6463,0
2017-04-10,21:30:00,69.12,69.12,69.095,69.1,1200,0
2017-04-10,21:35:00,69.1,69.1,69.055,69.07,3400,0
2017-04-10,21:40:00,69.1,69.1707,69.09,69.15,5213,0
