Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,21:15:00,25.656,25.656,25.656,25.656,201,0
2017-02-23,21:25:00,25.675,25.675,25.675,25.675,632,0
2017-02-24,15:50:00,25.486,25.486,25.476,25.476,762,0
2017-02-24,17:10:00,25.546,25.546,25.546,25.546,201,0
2017-02-27,16:05:00,25.556,25.556,25.556,25.556,100,0
2017-02-27,16:35:00,25.605,25.605,25.605,25.605,100,0
2017-02-27,17:05:00,25.605,25.605,25.605,25.605,100,0
2017-02-27,17:40:00,25.596,25.596,25.596,25.596,100,0
2017-02-27,17:50:00,25.596,25.596,25.589,25.589,802,0
2017-02-27,18:20:00,25.605,25.605,25.605,25.605,100,0
2017-02-27,19:10:00,25.596,25.596,25.596,25.596,100,0
2017-02-27,19:50:00,25.605,25.605,25.605,25.605,100,0
2017-02-28,19:05:00,25.556,25.556,25.556,25.556,775,0
2017-03-01,17:10:00,25.795,25.795,25.795,25.795,201,0
2017-03-01,18:35:00,25.875,25.875,25.873,25.873,401,0
2017-03-02,15:35:00,25.766,25.775,25.762,25.775,461,0
2017-03-03,18:30:00,25.672,25.672,25.672,25.672,100,0
2017-03-06,17:10:00,25.592,25.592,25.592,25.592,100,0
2017-03-06,20:55:00,25.663,25.665,25.663,25.665,401,0
2017-03-08,16:35:00,25.606,25.615,25.606,25.615,662,0
2017-03-08,20:35:00,25.536,25.536,25.536,25.536,762,0
2017-03-08,21:50:00,25.519,25.519,25.519,25.519,201,0
2017-03-09,16:45:00,25.536,25.536,25.536,25.536,201,0
2017-03-09,19:35:00,25.566,25.566,25.566,25.566,100,0
2017-03-10,16:15:00,25.705,25.705,25.705,25.705,100,0
2017-03-10,18:50:00,25.644,25.644,25.644,25.644,602,0
2017-03-13,15:15:00,25.755,25.755,25.755,25.755,185,0
2017-03-13,15:40:00,25.745,25.745,25.705,25.705,2005,0
2017-03-15,17:50:00,25.786,25.786,25.786,25.786,416,0
2017-03-15,18:45:00,25.745,25.745,25.745,25.745,1003,0
2017-03-16,20:35:00,25.943,25.943,25.943,25.943,201,0
2017-03-17,18:05:00,25.978,25.978,25.978,25.978,301,0
2017-03-17,20:30:00,25.965,25.965,25.965,25.965,1003,0
2017-03-20,19:15:00,25.895,25.895,25.895,25.895,1003,0
2017-03-21,15:00:00,26.034,26.034,26.034,26.034,174,0
2017-03-21,16:35:00,25.725,25.725,25.725,25.725,1003,0
2017-03-21,19:15:00,25.699,25.699,25.699,25.699,201,0
2017-03-22,14:45:00,25.625,25.625,25.625,25.625,100,0
2017-03-24,17:20:00,25.795,25.795,25.795,25.795,500,0
2017-03-30,18:10:00,25.91,25.91,25.91,25.91,1000,0
2017-03-31,16:15:00,25.88,25.88,25.88,25.88,100,0
2017-03-31,16:25:00,25.87,25.87,25.87,25.87,200,0
2017-03-31,18:55:00,25.94,25.94,25.94,25.94,100,0
2017-03-31,22:00:00,25.87,25.87,25.87,25.87,1000,0
2017-04-04,20:10:00,25.81,25.81,25.81,25.81,1200,0
2017-04-05,18:40:00,25.949,25.949,25.949,25.949,200,0
2017-04-07,18:15:00,25.79,25.79,25.78,25.78,2000,0
2017-04-07,19:35:00,25.78,25.78,25.78,25.78,1500,0
2017-04-10,15:40:00,25.77,25.77,25.77,25.77,500,0
2017-04-10,15:45:00,25.77,25.77,25.77,25.77,1000,0
2017-04-10,15:50:00,25.77,25.77,25.77,25.77,500,0
2017-04-10,16:40:00,25.79,25.79,25.79,25.79,500,0
2017-04-11,16:40:00,25.66,25.66,25.66,25.66,500,0
2017-04-11,16:50:00,25.6502,25.6502,25.6502,25.6502,400,0
2017-04-11,17:10:00,25.66,25.66,25.66,25.66,500,0
2017-04-11,17:35:00,25.66,25.66,25.66,25.66,500,0
2017-04-11,17:40:00,25.66,25.66,25.66,25.66,1500,0
2017-04-11,18:15:00,25.66,25.66,25.66,25.66,500,0
2017-04-11,18:20:00,25.66,25.66,25.66,25.66,1500,0
2017-04-12,16:15:00,25.71,25.71,25.71,25.71,1000,0
2017-04-12,20:45:00,25.6699,25.67,25.6699,25.67,600,0
2017-04-13,15:35:00,25.6,25.6,25.6,25.6,500,0
2017-04-13,15:55:00,25.63,25.63,25.63,25.63,1500,0
2017-04-13,16:05:00,25.63,25.63,25.62,25.62,1100,0
2017-04-13,20:15:00,25.5772,25.5772,25.5772,25.5772,400,0
2017-04-17,16:10:00,25.63,25.63,25.63,25.63,500,0
2017-04-17,16:20:00,25.65,25.65,25.65,25.65,500,0
2017-04-17,17:40:00,25.66,25.66,25.66,25.66,500,0
2017-04-17,20:50:00,25.6704,25.6704,25.6704,25.6704,130,0
2017-04-17,21:30:00,25.68,25.68,25.68,25.68,1000,0
2017-04-17,21:50:00,25.68,25.68,25.68,25.68,500,0
2017-04-19,15:45:00,25.65,25.65,25.65,25.65,500,0
2017-04-19,16:00:00,25.67,25.67,25.67,25.67,1000,0
2017-04-20,16:40:00,25.7,25.7,25.7,25.7,100,0
2017-04-20,17:55:00,25.73,25.76,25.73,25.76,400,0
2017-04-20,20:00:00,25.8,25.8,25.8,25.8,100,0
2017-04-21,16:40:00,25.74,25.74,25.74,25.74,100,0
2017-04-21,19:15:00,25.7,25.7,25.7,25.7,500,0
2017-04-24,20:45:00,26.12,26.12,26.12,26.12,1000,0
2017-04-25,15:45:00,26.26,26.2614,26.25,26.25,3000,0
2017-04-26,16:00:00,26.28,26.28,26.28,26.28,500,0
2017-04-26,16:10:00,26.28,26.28,26.28,26.28,500,0
2017-04-26,16:35:00,26.28,26.28,26.28,26.28,1000,0
2017-04-26,17:25:00,26.3,26.3,26.3,26.3,500,0
2017-04-26,17:30:00,26.3,26.3,26.3,26.3,500,0
