Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,19:30:00,14.986,14.986,14.986,14.986,166,0
2017-01-17,20:30:00,14.861,14.861,14.861,14.861,100,0
2017-01-17,21:45:00,14.847,14.847,14.847,14.847,138,0
2017-01-25,18:10:00,15.186,15.186,15.186,15.186,200,0
2017-02-03,15:35:00,15.186,15.186,15.186,15.186,100,0
2017-02-03,22:00:00,15.186,15.186,15.186,15.186,0,0
2017-03-17,16:10:00,15.434,15.434,15.434,15.434,100,0
2017-04-04,18:20:00,15.3399,15.3399,15.316,15.316,564,0
2017-04-05,20:20:00,15.4098,15.4098,15.4098,15.4098,303,0
2017-04-13,15:35:00,16,16,15.56,15.58,2957,0
2017-04-13,16:00:00,15.27,15.27,15.27,15.27,2857,0
2017-04-17,20:00:00,15.2348,15.2348,15.2348,15.2348,300,0
2017-04-20,21:50:00,15.581,15.581,15.581,15.581,100,0
2017-04-21,21:30:00,15.5129,15.5129,15.5129,15.5129,100,0
2017-04-25,19:05:00,15.7048,15.7048,15.7048,15.7048,234,0
2017-04-25,19:25:00,15.7493,15.7493,15.7493,15.7493,243,0
2017-04-25,19:35:00,15.7147,15.7147,15.7147,15.7147,274,0
2017-04-25,20:05:00,15.7309,15.7309,15.7309,15.7309,280,0
2017-04-25,21:10:00,15.79,15.79,15.7355,15.7357,532,0
2017-04-25,21:30:00,15.7329,15.7329,15.7329,15.7329,812,0
2017-04-26,16:55:00,15.87,15.87,15.87,15.87,2010,0
2017-04-26,18:30:00,15.86,15.86,15.86,15.86,1350,0
2017-04-26,21:55:00,15.86,15.86,15.86,15.86,1016,0
