Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,2.04,2.05,2.04,2.05,1060,0
2017-03-02,15:55:00,2.0788,2.089,2.01,2.01,7100,0
2017-03-02,16:00:00,2.05,2.0836,2.05,2.05,4838,0
2017-03-02,16:05:00,2.05,2.05,2.01,2.03,1600,0
2017-03-02,16:10:00,2.07,2.1305,2.01,2.07,47856,0
2017-03-02,16:15:00,2.1005,2.28,2.04,2.2,97850,0
2017-03-02,16:20:00,2.2,2.2,2.14,2.15,13082,0
2017-03-02,16:25:00,2.19,2.21,2.1543,2.16,11139,0
2017-03-02,16:30:00,2.1749,2.1754,2.15,2.17,7500,0
2017-03-02,16:35:00,2.17,2.1901,2.17,2.18,4900,0
2017-03-02,16:40:00,2.17,2.1853,2.17,2.17,12100,0
2017-03-02,16:50:00,2.185,2.2,2.17,2.2,3900,0
2017-03-02,16:55:00,2.2153,2.2153,2.18,2.18,850,0
2017-03-02,17:00:00,2.178,2.178,2.178,2.178,500,0
2017-03-02,17:05:00,2.1701,2.18,2.17,2.18,1200,0
2017-03-02,17:10:00,2.2,2.2,2.2,2.2,450,0
2017-03-02,17:15:00,2.2289,2.2289,2.2289,2.2289,1500,0
2017-03-02,17:20:00,2.2,2.22,2.2,2.22,1200,0
2017-03-02,17:25:00,2.212,2.212,2.17,2.18,1600,0
2017-03-02,17:35:00,2.199,2.199,2.182,2.182,3400,0
2017-03-02,17:40:00,2.18,2.1809,2.18,2.1809,950,0
2017-03-02,17:55:00,2.19,2.2001,2.19,2.2001,2800,0
2017-03-02,18:05:00,2.18,2.18,2.17,2.17,1800,0
2017-03-02,18:10:00,2.1754,2.1754,2.17,2.17,3200,0
2017-03-02,18:15:00,2.17,2.17,2.14,2.14,6700,0
2017-03-02,18:20:00,2.14,2.14,2.14,2.14,1100,0
2017-03-02,18:30:00,2.122,2.122,2.1,2.1,3900,0
2017-03-02,18:35:00,2.1199,2.12,2.11,2.12,400,0
2017-03-02,18:50:00,2.16,2.16,2.154,2.154,700,0
2017-03-02,19:00:00,2.15,2.15,2.15,2.15,200,0
2017-03-02,19:15:00,2.1306,2.1306,2.1306,2.1306,2000,0
2017-03-02,19:20:00,2.15,2.15,2.15,2.15,400,0
2017-03-02,19:25:00,2.16,2.16,2.16,2.16,300,0
2017-03-02,19:50:00,2.22,2.22,2.17,2.17,2500,0
2017-03-02,19:55:00,2.2,2.2,2.2,2.2,400,0
2017-03-02,20:00:00,2.17,2.2,2.17,2.2,2300,0
2017-03-02,20:25:00,2.1968,2.1968,2.17,2.17,600,0
2017-03-02,20:30:00,2.2,2.2,2.2,2.2,1000,0
2017-03-02,20:40:00,2.17,2.1701,2.16,2.1701,2000,0
2017-03-02,20:50:00,2.2,2.2,2.15,2.15,1400,0
2017-03-02,21:00:00,2.1501,2.1501,2.1501,2.1501,500,0
2017-03-02,21:10:00,2.184,2.184,2.184,2.184,1000,0
2017-03-02,21:35:00,2.191,2.191,2.19,2.19,2100,0
2017-03-02,21:40:00,2.2,2.24,2.16,2.24,6900,0
2017-03-02,21:45:00,2.23,2.23,2.17,2.19,3500,0
2017-03-02,21:50:00,2.21,2.21,2.21,2.21,100,0
2017-03-02,21:55:00,2.21,2.239,2.15,2.15,11900,0
2017-03-02,22:00:00,2.174,2.1799,2.15,2.15,18700,0
2017-03-03,15:35:00,2.19,2.3399,2.19,2.31,36089,0
2017-03-03,15:40:00,2.27,2.31,2.2,2.2499,8243,0
2017-03-03,15:45:00,2.2211,2.2232,2.21,2.21,7000,0
2017-03-03,15:50:00,2.23,2.2423,2.21,2.21,4120,0
2017-03-03,15:55:00,2.2356,2.2356,2.15,2.16,22582,0
2017-03-03,16:00:00,2.1789,2.1789,2.15,2.15,2100,0
2017-03-03,16:05:00,2.1301,2.1432,2.12,2.12,3600,0
2017-03-03,16:30:00,2.17,2.25,2.17,2.24,19512,0
2017-03-03,16:35:00,2.201,2.22,2.201,2.22,1200,0
2017-03-03,16:45:00,2.1901,2.24,2.19,2.24,5500,0
2017-03-03,16:50:00,2.24,2.24,2.19,2.19,5375,0
2017-03-03,16:55:00,2.19,2.19,2.19,2.19,100,0
2017-03-03,17:25:00,2.2001,2.215,2.2,2.2,3200,0
2017-03-03,17:45:00,2.2,2.2,2.1892,2.1892,4760,0
2017-03-03,17:50:00,2.2,2.2,2.18,2.18,200,0
2017-03-03,18:05:00,2.2,2.2,2.18,2.18,2300,0
2017-03-03,18:10:00,2.18,2.18,2.18,2.18,370,0
2017-03-03,18:40:00,2.205,2.22,2.19,2.2199,1725,0
2017-03-03,18:45:00,2.23,2.23,2.16,2.16,8539,0
2017-03-03,18:50:00,2.18,2.18,2.17,2.17,500,0
2017-03-03,19:05:00,2.1819,2.1819,2.1819,2.1819,800,0
2017-03-03,19:10:00,2.1907,2.1907,2.1907,2.1907,110,0
2017-03-03,19:20:00,2.19,2.1901,2.19,2.19,3450,0
2017-03-03,19:40:00,2.1835,2.1835,2.18,2.18,1500,0
2017-03-03,19:50:00,2.18,2.18,2.18,2.18,2000,0
2017-03-03,19:55:00,2.18,2.18,2.18,2.18,2200,0
2017-03-03,20:10:00,2.23,2.23,2.23,2.23,100,0
2017-03-03,20:15:00,2.22,2.22,2.22,2.22,100,0
2017-03-03,20:20:00,2.205,2.22,2.205,2.22,500,0
2017-03-03,20:25:00,2.21,2.21,2.21,2.21,900,0
2017-03-03,20:30:00,2.229,2.229,2.18,2.18,2200,0
2017-03-03,21:10:00,2.2031,2.2031,2.2031,2.2031,400,0
2017-03-03,21:35:00,2.1801,2.1801,2.18,2.18,1800,0
2017-03-03,21:40:00,2.16,2.1602,2.15,2.15,5900,0
2017-03-03,21:45:00,2.184,2.1968,2.184,2.1968,700,0
2017-03-03,21:55:00,2.15,2.19,2.15,2.19,4000,0
2017-03-03,22:00:00,2.15,2.1903,2.15,2.1903,1600,0
