Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.42,5.5,5.42,5.48,20625,0
2017-04-07,15:40:00,5.48,5.48,5.47,5.47,2350,0
2017-04-07,15:50:00,5.45,5.4503,5.45,5.4503,200,0
2017-04-07,16:00:00,5.465,5.465,5.465,5.465,200,0
2017-04-07,16:05:00,5.46,5.46,5.43,5.43,11600,0
2017-04-07,16:10:00,5.4,5.43,5.39,5.43,3600,0
2017-04-07,16:15:00,5.43,5.44,5.43,5.44,1000,0
2017-04-07,16:20:00,5.43,5.44,5.41,5.41,7600,0
2017-04-07,16:25:00,5.4,5.42,5.38,5.4,24991,0
2017-04-07,16:30:00,5.39,5.42,5.38,5.4,24918,0
2017-04-07,16:35:00,5.4,5.4099,5.4,5.4,1600,0
2017-04-07,16:40:00,5.4,5.41,5.4,5.405,700,0
2017-04-07,16:45:00,5.4,5.405,5.4,5.4,2100,0
2017-04-07,16:50:00,5.4,5.41,5.4,5.41,2550,0
2017-04-07,16:55:00,5.415,5.415,5.4,5.4,3100,0
2017-04-07,17:00:00,5.4,5.41,5.4,5.4007,7585,0
2017-04-07,17:05:00,5.41,5.43,5.41,5.42,5500,0
2017-04-07,17:10:00,5.42,5.42,5.42,5.42,1024,0
2017-04-07,17:15:00,5.415,5.415,5.41,5.41,500,0
2017-04-07,17:20:00,5.41,5.42,5.41,5.42,2500,0
2017-04-07,17:25:00,5.42,5.425,5.41,5.425,3000,0
2017-04-07,17:30:00,5.42,5.43,5.42,5.42,2359,0
2017-04-07,17:35:00,5.42,5.4201,5.41,5.4201,2300,0
2017-04-07,17:45:00,5.42,5.42,5.42,5.42,100,0
2017-04-07,17:50:00,5.42,5.425,5.41,5.41,2200,0
2017-04-07,17:55:00,5.41,5.41,5.41,5.41,500,0
2017-04-07,18:00:00,5.41,5.42,5.41,5.41,700,0
2017-04-07,18:05:00,5.41,5.42,5.41,5.41,1400,0
2017-04-07,18:10:00,5.41,5.415,5.41,5.41,1300,0
2017-04-07,18:15:00,5.41,5.41,5.41,5.41,500,0
2017-04-07,18:20:00,5.41,5.4166,5.41,5.415,1800,0
2017-04-07,18:25:00,5.41,5.42,5.41,5.42,1600,0
2017-04-07,18:30:00,5.42,5.43,5.38,5.41,54960,0
2017-04-07,18:35:00,5.41,5.41,5.4,5.4,4241,0
2017-04-07,18:40:00,5.4,5.4,5.4,5.4,2100,0
2017-04-07,18:45:00,5.4,5.4,5.4,5.4,3567,0
2017-04-07,18:50:00,5.4,5.4,5.39,5.39,2158,0
2017-04-07,18:55:00,5.39,5.395,5.39,5.39,800,0
2017-04-07,19:00:00,5.4,5.405,5.4,5.405,3883,0
2017-04-07,19:05:00,5.4,5.405,5.39,5.39,16378,0
2017-04-07,19:10:00,5.39,5.4,5.39,5.4,500,0
2017-04-07,19:15:00,5.4,5.41,5.4,5.4,14900,0
2017-04-07,19:20:00,5.405,5.405,5.405,5.405,100,0
2017-04-07,19:25:00,5.405,5.405,5.4,5.4,600,0
2017-04-07,19:30:00,5.4,5.405,5.4,5.4,3300,0
2017-04-07,19:35:00,5.41,5.41,5.4,5.4,3700,0
2017-04-07,19:40:00,5.4,5.405,5.4,5.4,1900,0
2017-04-07,19:45:00,5.4,5.41,5.4,5.4,1600,0
2017-04-07,19:50:00,5.4,5.4,5.4,5.4,1000,0
2017-04-07,19:55:00,5.4,5.4,5.39,5.4,1600,0
2017-04-07,20:00:00,5.405,5.405,5.405,5.405,200,0
2017-04-07,20:05:00,5.41,5.41,5.405,5.405,400,0
2017-04-07,20:10:00,5.4,5.405,5.4,5.4,1000,0
2017-04-07,20:15:00,5.4,5.41,5.4,5.4,1700,0
2017-04-07,20:20:00,5.4,5.4,5.39,5.39,1100,0
2017-04-07,20:25:00,5.4,5.4,5.39,5.39,400,0
2017-04-07,20:30:00,5.4,5.41,5.4,5.4,4100,0
2017-04-07,20:35:00,5.4,5.409,5.4,5.409,1527,0
2017-04-07,20:40:00,5.4,5.41,5.4,5.4,1700,0
2017-04-07,20:45:00,5.41,5.41,5.4,5.4,1500,0
2017-04-07,20:50:00,5.4,5.4093,5.4,5.4,1800,0
2017-04-07,20:55:00,5.39,5.39,5.39,5.39,600,0
2017-04-07,21:00:00,5.395,5.395,5.39,5.39,1200,0
2017-04-07,21:05:00,5.39,5.39,5.39,5.39,100,0
2017-04-07,21:10:00,5.4,5.4,5.39,5.39,2000,0
2017-04-07,21:15:00,5.39,5.4,5.39,5.4,900,0
2017-04-07,21:20:00,5.395,5.395,5.395,5.395,200,0
2017-04-07,21:25:00,5.4,5.4,5.39,5.39,2968,0
2017-04-07,21:30:00,5.4,5.4,5.39,5.395,1600,0
2017-04-07,21:35:00,5.4,5.4,5.39,5.39,1200,0
2017-04-07,21:40:00,5.395,5.4,5.39,5.39,500,0
2017-04-07,21:45:00,5.4,5.4,5.39,5.395,1900,0
2017-04-07,21:50:00,5.4,5.4,5.39,5.395,2000,0
2017-04-07,21:55:00,5.39,5.41,5.38,5.4,36607,0
2017-04-07,22:00:00,5.4,5.41,5.38,5.39,19015,0
2017-04-10,15:35:00,5.38,5.39,5.38,5.38,2154,0
2017-04-10,15:40:00,5.38,5.41,5.38,5.4,5983,0
2017-04-10,15:45:00,5.4,5.45,5.4,5.45,11000,0
2017-04-10,15:50:00,5.47,5.47,5.43,5.46,7381,0
2017-04-10,15:55:00,5.47,5.47,5.43,5.45,4200,0
2017-04-10,16:00:00,5.45,5.46,5.45,5.46,8500,0
2017-04-10,16:05:00,5.47,5.5,5.47,5.5,6900,0
2017-04-10,16:10:00,5.51,5.517,5.5,5.51,8800,0
2017-04-10,16:15:00,5.51,5.52,5.51,5.51,6216,0
2017-04-10,16:20:00,5.51,5.515,5.44,5.47,15671,0
2017-04-10,16:25:00,5.47,5.47,5.47,5.47,200,0
2017-04-10,16:30:00,5.49,5.49,5.485,5.49,1700,0
2017-04-10,16:35:00,5.48,5.495,5.46,5.48,63361,0
2017-04-10,16:40:00,5.48,5.485,5.47,5.47,3600,0
2017-04-10,16:45:00,5.47,5.475,5.47,5.47,4200,0
2017-04-10,16:50:00,5.47,5.475,5.47,5.475,2400,0
2017-04-10,16:55:00,5.475,5.48,5.47,5.475,500,0
2017-04-10,17:00:00,5.475,5.48,5.47,5.48,4100,0
2017-04-10,17:05:00,5.47,5.495,5.47,5.49,7500,0
2017-04-10,17:10:00,5.49,5.495,5.49,5.495,400,0
2017-04-10,17:15:00,5.49,5.49,5.48,5.49,400,0
2017-04-10,17:20:00,5.495,5.495,5.495,5.495,300,0
2017-04-10,17:25:00,5.5,5.5,5.49,5.5,10900,0
2017-04-10,17:30:00,5.5,5.51,5.5,5.505,19009,0
2017-04-10,17:35:00,5.51,5.51,5.51,5.51,3100,0
2017-04-10,17:40:00,5.51,5.55,5.51,5.53,18807,0
2017-04-10,17:45:00,5.52,5.52,5.52,5.52,2500,0
