Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,18.378,18.403,18.378,18.403,302,0
2017-03-31,15:40:00,18.477,18.477,18.477,18.477,403,0
2017-03-31,15:50:00,18.452,18.452,18.229,18.278,705,0
2017-03-31,15:55:00,18.328,18.378,18.328,18.378,403,0
2017-03-31,16:00:00,18.378,18.403,18.378,18.403,201,0
2017-03-31,16:05:00,18.477,18.477,18.378,18.378,302,0
2017-03-31,16:10:00,18.378,18.378,18.378,18.378,201,0
2017-03-31,16:15:00,18.403,18.403,18.378,18.378,302,0
2017-03-31,16:25:00,18.328,18.328,18.278,18.278,503,0
2017-03-31,16:30:00,18.278,18.278,18.278,18.278,277,0
2017-03-31,16:35:00,18.328,18.328,18.328,18.328,201,0
2017-03-31,16:50:00,18.378,18.378,18.378,18.378,101,0
2017-03-31,17:00:00,18.378,18.403,18.328,18.328,1208,0
2017-03-31,17:05:00,18.353,18.353,18.353,18.353,302,0
2017-03-31,17:10:00,18.328,18.328,18.328,18.328,403,0
2017-03-31,17:15:00,18.278,18.278,18.278,18.278,101,0
2017-03-31,17:30:00,18.303,18.303,18.303,18.303,101,0
2017-03-31,17:35:00,18.303,18.328,18.278,18.328,805,0
2017-03-31,17:55:00,18.427,18.427,18.427,18.427,101,0
2017-03-31,18:00:00,18.427,18.427,18.427,18.427,101,0
2017-03-31,18:05:00,18.427,18.452,18.427,18.452,1107,0
2017-03-31,18:20:00,18.477,18.477,18.427,18.427,201,0
2017-03-31,18:30:00,18.477,18.477,18.378,18.378,403,0
2017-03-31,18:35:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,18:40:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,18:50:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,18:55:00,18.477,18.477,18.427,18.427,3018,0
2017-03-31,19:00:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,19:05:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,19:15:00,18.477,18.477,18.477,18.477,906,0
2017-03-31,19:25:00,18.527,18.527,18.527,18.527,101,0
2017-03-31,19:30:00,18.527,18.527,18.527,18.527,101,0
2017-03-31,19:40:00,18.527,18.527,18.527,18.527,101,0
2017-03-31,19:45:00,18.527,18.527,18.477,18.502,503,0
2017-03-31,19:50:00,18.477,18.502,18.477,18.502,1711,0
2017-03-31,19:55:00,18.477,18.502,18.477,18.477,705,0
2017-03-31,20:05:00,18.477,18.502,18.477,18.477,1107,0
2017-03-31,20:10:00,18.452,18.452,18.452,18.452,101,0
2017-03-31,20:25:00,18.39,18.39,18.39,18.39,101,0
2017-03-31,20:30:00,18.427,18.427,18.427,18.427,201,0
2017-03-31,20:35:00,18.427,18.477,18.427,18.477,805,0
2017-03-31,20:40:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,20:45:00,18.477,18.477,18.477,18.477,201,0
2017-03-31,20:55:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,21:05:00,18.477,18.477,18.477,18.477,201,0
2017-03-31,21:10:00,18.477,18.477,18.477,18.477,101,0
2017-03-31,21:15:00,18.477,18.477,18.477,18.477,201,0
2017-03-31,21:20:00,18.477,18.477,18.477,18.477,1046,0
2017-03-31,21:25:00,18.477,18.527,18.452,18.527,1007,0
2017-03-31,21:30:00,18.527,18.527,18.477,18.477,604,0
2017-03-31,21:35:00,18.527,18.527,18.527,18.527,842,0
2017-03-31,21:40:00,18.527,18.527,18.378,18.427,5126,0
2017-03-31,21:45:00,18.378,18.378,18.229,18.278,6045,0
2017-03-31,21:50:00,18.278,18.378,18.229,18.328,6543,0
2017-03-31,21:55:00,18.278,18.291,18.129,18.278,18714,0
2017-03-31,22:00:00,18.229,18.278,18.129,18.129,68225,0
2017-04-03,15:35:00,18.229,18.278,18.229,18.278,1045,0
2017-04-03,15:40:00,18.278,18.278,18.229,18.229,503,0
2017-04-03,15:50:00,18.179,18.229,18.179,18.229,302,0
2017-04-03,15:55:00,18.229,18.328,18.179,18.229,1208,0
2017-04-03,16:00:00,18.328,18.328,18.254,18.278,705,0
2017-04-03,16:05:00,18.278,18.278,18.278,18.278,101,0
2017-04-03,16:10:00,18.378,18.378,18.179,18.229,1107,0
2017-04-03,16:15:00,18.229,18.229,18.179,18.179,503,0
2017-04-03,16:20:00,18.229,18.229,18.179,18.229,973,0
2017-04-03,16:25:00,18.179,18.179,18.179,18.179,604,0
2017-04-03,16:30:00,18.179,18.229,18.179,18.229,1510,0
2017-04-03,16:35:00,18.229,18.254,18.179,18.229,1451,0
2017-04-03,16:40:00,18.229,18.229,18.229,18.229,2617,0
2017-04-03,16:45:00,18.229,18.229,18.204,18.204,503,0
2017-04-03,16:50:00,18.199,18.199,18.08,18.08,2681,0
2017-04-03,16:55:00,18.126,18.129,18.126,18.129,201,0
2017-04-03,17:05:00,18.08,18.154,18.08,18.154,1309,0
2017-04-03,17:10:00,18.129,18.129,18.129,18.129,906,0
2017-04-03,17:25:00,18.179,18.229,18.154,18.179,1611,0
2017-04-03,17:30:00,18.179,18.278,18.179,18.229,302,0
2017-04-03,17:35:00,18.229,18.229,18.204,18.204,403,0
2017-04-03,17:40:00,18.229,18.229,18.179,18.204,302,0
2017-04-03,17:45:00,18.179,18.179,18.154,18.154,1409,0
2017-04-03,17:50:00,18.154,18.154,18.154,18.154,101,0
2017-04-03,17:55:00,18.154,18.154,18.154,18.154,101,0
2017-04-03,18:00:00,18.179,18.179,18.179,18.179,101,0
2017-04-03,18:05:00,18.179,18.179,18.154,18.154,201,0
2017-04-03,18:10:00,18.179,18.229,18.179,18.204,2416,0
2017-04-03,18:15:00,18.179,18.179,18.179,18.179,101,0
2017-04-03,18:20:00,18.154,18.179,18.154,18.179,201,0
2017-04-03,18:25:00,18.179,18.229,18.179,18.229,604,0
2017-04-03,18:30:00,18.278,18.278,18.278,18.278,101,0
2017-04-03,18:35:00,18.278,18.278,18.229,18.229,302,0
2017-04-03,18:45:00,18.278,18.307,18.278,18.307,604,0
