Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,118.77,119.16,118.25,119.08,6592,0
2017-04-10,15:40:00,118.98,119.01,118.48,118.748,4300,0
2017-04-10,15:45:00,118.97,119.329,118.94,119.02,3350,0
2017-04-10,15:50:00,119.1,119.23,119.04,119.14,1200,0
2017-04-10,15:55:00,119.27,119.5,119.16,119.365,4106,0
2017-04-10,16:00:00,119.43,119.56,119.33,119.4819,10696,0
2017-04-10,16:05:00,119.46,119.76,119.32,119.32,6440,0
2017-04-10,16:10:00,119.25,119.415,119.15,119.415,17360,0
2017-04-10,16:15:00,119.6,119.63,119.46,119.56,600,0
2017-04-10,16:20:00,119.51,119.64,119.42,119.54,15250,0
2017-04-10,16:25:00,119.52,119.85,119.52,119.58,5982,0
2017-04-10,16:30:00,119.62,119.8,119.62,119.78,3816,0
2017-04-10,16:35:00,119.72,119.9,119.72,119.77,4285,0
2017-04-10,16:40:00,119.81,119.88,119.74,119.78,4200,0
2017-04-10,16:45:00,119.879,119.88,119.68,119.74,9000,0
2017-04-10,16:50:00,119.7,119.72,119.57,119.57,12300,0
2017-04-10,16:55:00,119.59,119.67,119.52,119.55,4900,0
2017-04-10,17:00:00,119.62,119.67,119.515,119.57,9100,0
2017-04-10,17:05:00,119.58,119.75,119.5,119.7,10914,0
2017-04-10,17:10:00,119.7,119.7,119.48,119.66,15300,0
2017-04-10,17:15:00,119.61,119.7167,119.61,119.71,1872,0
2017-04-10,17:20:00,119.76,119.87,119.75,119.79,3539,0
2017-04-10,17:25:00,119.88,120,119.84,119.945,6923,0
2017-04-10,17:30:00,119.92,119.965,119.81,119.925,3300,0
2017-04-10,17:35:00,119.945,119.945,119.695,119.735,3139,0
2017-04-10,17:40:00,119.71,119.86,119.57,119.67,4000,0
2017-04-10,17:45:00,119.7,119.85,119.65,119.85,931,0
2017-04-10,17:50:00,119.81,119.9,119.81,119.875,2545,0
2017-04-10,17:55:00,119.83,119.85,119.75,119.85,3200,0
2017-04-10,18:00:00,119.88,120.04,119.85,120.04,3857,0
2017-04-10,18:05:00,120.01,120.01,119.82,119.875,2200,0
2017-04-10,18:10:00,119.88,119.9,119.81,119.85,13019,0
2017-04-10,18:15:00,119.835,119.835,119.46,119.46,20686,0
2017-04-10,18:20:00,119.5002,119.6,119.4801,119.58,12650,0
2017-04-10,18:25:00,119.53,119.58,119.42,119.47,5595,0
2017-04-10,18:30:00,119.46,119.5,119.45,119.46,1700,0
2017-04-10,18:35:00,119.5,119.73,119.5,119.73,3401,0
2017-04-10,18:40:00,119.76,119.76,119.59,119.59,2400,0
2017-04-10,18:45:00,119.625,119.77,119.56,119.56,2700,0
2017-04-10,18:50:00,119.57,119.664,119.51,119.58,7154,0
2017-04-10,18:55:00,119.59,119.65,119.505,119.505,9949,0
2017-04-10,19:00:00,119.52,119.68,119.52,119.67,8271,0
2017-04-10,19:05:00,119.65,119.66,119.53,119.61,15498,0
2017-04-10,19:10:00,119.61,119.67,119.53,119.53,4967,0
2017-04-10,19:15:00,119.52,119.66,119.52,119.56,5136,0
2017-04-10,19:20:00,119.63,119.65,119.44,119.45,8823,0
2017-04-10,19:25:00,119.45,119.51,119.34,119.48,5803,0
2017-04-10,19:30:00,119.42,119.44,119.27,119.36,17678,0
2017-04-10,19:35:00,119.335,119.44,119.29,119.36,4600,0
2017-04-10,19:40:00,119.36,119.6,119.34,119.495,2400,0
2017-04-10,19:45:00,119.42,119.61,119.38,119.61,4200,0
2017-04-10,19:50:00,119.57,119.59,119.42,119.53,4600,0
2017-04-10,19:55:00,119.51,119.56,119.41,119.46,3605,0
2017-04-10,20:00:00,119.48,119.53,119.37,119.53,3300,0
2017-04-10,20:05:00,119.48,119.52,119.3,119.34,6800,0
2017-04-10,20:10:00,119.28,119.47,119.26,119.41,2600,0
2017-04-10,20:15:00,119.43,119.57,119.35,119.57,2453,0
2017-04-10,20:20:00,119.45,119.56,119.42,119.515,657,0
2017-04-10,20:25:00,119.49,119.61,119.44,119.57,6415,0
2017-04-10,20:30:00,119.61,119.61,119.44,119.57,2700,0
2017-04-10,20:35:00,119.49,119.68,119.49,119.68,5101,0
2017-04-10,20:40:00,119.62,119.7,119.56,119.56,7100,0
2017-04-10,20:45:00,119.55,119.8,119.55,119.8,4300,0
2017-04-10,20:50:00,119.8,119.86,119.58,119.7,6085,0
2017-04-10,20:55:00,119.665,119.67,119.58,119.64,3900,0
2017-04-10,21:00:00,119.64,119.7,119.59,119.59,4900,0
2017-04-10,21:05:00,119.6,119.76,119.59,119.76,11967,0
2017-04-10,21:10:00,119.74,119.84,119.63,119.64,4436,0
2017-04-10,21:15:00,119.67,119.78,119.63,119.64,5900,0
2017-04-10,21:20:00,119.64,119.78,119.64,119.73,4737,0
2017-04-10,21:25:00,119.66,119.68,119.52,119.6,15201,0
2017-04-10,21:30:00,119.59,119.61,119.51,119.51,6308,0
2017-04-10,21:35:00,119.51,119.62,119.47,119.62,11305,0
2017-04-10,21:40:00,119.62,119.74,119.59,119.7,9068,0
2017-04-10,21:45:00,119.7,119.76,119.68,119.72,10900,0
2017-04-10,21:50:00,119.67,119.73,119.58,119.62,21397,0
2017-04-10,21:55:00,119.56,119.65,119.31,119.32,40144,0
2017-04-10,22:00:00,119.31,119.42,119.18,119.38,189566,0
