Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,21.85,21.95,21.85,21.95,4011,0
2017-04-06,15:40:00,21.9,21.95,21.9,21.95,500,0
2017-04-06,15:45:00,21.95,21.975,21.95,21.95,800,0
2017-04-06,15:50:00,22,22,21.9,22,5341,0
2017-04-06,15:55:00,21.95,22.05,21.95,22,6712,0
2017-04-06,16:00:00,22.05,22.05,21.95,21.975,11810,0
2017-04-06,16:05:00,22,22,21.975,22,500,0
2017-04-06,16:10:00,22,22.05,22,22.05,1735,0
2017-04-06,16:15:00,22.05,22.05,21.95,22.05,5130,0
2017-04-06,16:20:00,22.025,22.1,22,22.1,9127,0
2017-04-06,16:25:00,22.075,22.1,22.075,22.1,200,0
2017-04-06,16:30:00,22.05,22.075,22.05,22.075,1000,0
2017-04-06,16:35:00,22.075,22.1,22.075,22.075,400,0
2017-04-06,16:40:00,22.075,22.15,22.075,22.125,6245,0
2017-04-06,16:45:00,22.1,22.125,22.05,22.05,1942,0
2017-04-06,16:50:00,22.05,22.1,22.025,22.025,2700,0
2017-04-06,16:55:00,22.025,22.025,22.025,22.025,200,0
2017-04-06,17:00:00,22,22.025,22,22,400,0
2017-04-06,17:05:00,22.05,22.1,22.05,22.075,3501,0
2017-04-06,17:10:00,22.1,22.1,22.075,22.1,900,0
2017-04-06,17:15:00,22.1,22.15,22.1,22.15,1100,0
2017-04-06,17:20:00,22.125,22.2,22.125,22.15,5000,0
2017-04-06,17:25:00,22.15,22.2,22.15,22.175,1400,0
2017-04-06,17:30:00,22.175,22.2,22.175,22.175,800,0
2017-04-06,17:35:00,22.175,22.2,22.15,22.15,700,0
2017-04-06,17:40:00,22.2,22.2,22.2,22.2,100,0
2017-04-06,17:45:00,22.2,22.275,22.175,22.25,10137,0
2017-04-06,17:50:00,22.225,22.25,22.225,22.25,2300,0
2017-04-06,17:55:00,22.25,22.25,22.25,22.25,800,0
2017-04-06,18:00:00,22.25,22.25,22.225,22.25,700,0
2017-04-06,18:05:00,22.25,22.25,22.225,22.25,800,0
2017-04-06,18:10:00,22.25,22.25,22.175,22.175,3300,0
2017-04-06,18:20:00,22.2,22.2,22.175,22.175,300,0
2017-04-06,18:30:00,22.2,22.2,22.2,22.2,400,0
2017-04-06,18:40:00,22.15,22.175,22.125,22.125,2390,0
2017-04-06,18:45:00,22.125,22.15,22.125,22.15,200,0
2017-04-06,18:50:00,22.1,22.15,22.1,22.15,300,0
2017-04-06,18:55:00,22.15,22.15,22.15,22.15,400,0
2017-04-06,19:00:00,22.15,22.15,22.15,22.15,100,0
2017-04-06,19:05:00,22.15,22.2,22.125,22.2,1701,0
2017-04-06,19:10:00,22.15,22.25,22.15,22.15,4600,0
2017-04-06,19:15:00,22.175,22.175,22.175,22.175,100,0
2017-04-06,19:20:00,22.2,22.25,22.2,22.25,1400,0
2017-04-06,19:25:00,22.25,22.3,22.15,22.15,11099,0
2017-04-06,19:30:00,22.225,22.25,22.15,22.15,2685,0
2017-04-06,19:35:00,22.2,22.25,22.2,22.2,300,0
2017-04-06,19:45:00,22.15,22.175,22.1,22.125,3360,0
2017-04-06,19:50:00,22.1,22.15,22.1,22.125,2088,0
2017-04-06,19:55:00,22.15,22.25,22.15,22.2,3100,0
2017-04-06,20:00:00,22.225,22.225,22.225,22.225,400,0
2017-04-06,20:05:00,22.225,22.225,22.225,22.225,100,0
2017-04-06,20:10:00,22.225,22.25,22.225,22.225,600,0
2017-04-06,20:15:00,22.25,22.25,22.225,22.25,2684,0
2017-04-06,20:20:00,22.2,22.25,22.175,22.2,4306,0
2017-04-06,20:25:00,22.225,22.25,22.2,22.2,1300,0
2017-04-06,20:30:00,22.2,22.25,22.2,22.25,400,0
2017-04-06,20:35:00,22.2,22.25,22.2,22.25,1400,0
2017-04-06,20:45:00,22.25,22.25,22.225,22.225,900,0
2017-04-06,20:50:00,22.25,22.275,22.15,22.2,6730,0
2017-04-06,20:55:00,22.175,22.25,22.15,22.175,7573,0
2017-04-06,21:00:00,22.2,22.225,22.15,22.15,7081,0
2017-04-06,21:05:00,22.2,22.25,22.15,22.15,1600,0
2017-04-06,21:10:00,22.175,22.2,22.175,22.175,400,0
2017-04-06,21:15:00,22.15,22.2,22.15,22.175,5000,0
2017-04-06,21:20:00,22.2,22.25,22.175,22.25,3001,0
2017-04-06,21:25:00,22.225,22.25,22.2,22.25,1600,0
2017-04-06,21:30:00,22.25,22.25,22.225,22.25,700,0
2017-04-06,21:35:00,22.25,22.25,22.2,22.225,6195,0
2017-04-06,21:40:00,22.225,22.25,22.2,22.25,1646,0
2017-04-06,21:45:00,22.225,22.25,22.2,22.225,3056,0
2017-04-06,21:50:00,22.25,22.25,22.2,22.25,14599,0
2017-04-06,21:55:00,22.25,22.25,22.2,22.225,7731,0
2017-04-06,22:00:00,22.25,22.25,22.2,22.25,10781,0
2017-04-07,15:35:00,22.25,22.25,22.2,22.2,1366,0
2017-04-07,15:40:00,22.25,22.4,22.25,22.3,2700,0
2017-04-07,15:45:00,22.3,22.35,22.275,22.275,4100,0
2017-04-07,15:50:00,22.3,22.35,22.25,22.25,3500,0
2017-04-07,15:55:00,22.25,22.3,22.2,22.2,3650,0
2017-04-07,16:00:00,22.2,22.2,22.2,22.2,500,0
2017-04-07,16:05:00,22.2,22.3,22.15,22.3,4244,0
2017-04-07,16:10:00,22.25,22.35,22.25,22.35,6600,0
2017-04-07,16:15:00,22.325,22.35,22.325,22.35,800,0
2017-04-07,16:20:00,22.3,22.4,22.25,22.35,21110,0
2017-04-07,16:25:00,22.325,22.4,22.3,22.35,11793,0
2017-04-07,16:30:00,22.3,22.425,22.25,22.425,10893,0
2017-04-07,16:35:00,22.425,22.45,22.375,22.45,4000,0
2017-04-07,16:40:00,22.45,22.475,22.425,22.475,3000,0
2017-04-07,16:45:00,22.475,22.475,22.425,22.425,2600,0
2017-04-07,16:50:00,22.4,22.45,22.375,22.375,2300,0
2017-04-07,16:55:00,22.35,22.4,22.35,22.375,600,0
2017-04-07,17:00:00,22.375,22.4,22.375,22.4,2600,0
2017-04-07,17:05:00,22.4,22.45,22.325,22.35,5860,0
2017-04-07,17:10:00,22.375,22.4,22.35,22.375,1600,0
2017-04-07,17:15:00,22.375,22.4,22.375,22.4,900,0
2017-04-07,17:20:00,22.375,22.4,22.375,22.375,400,0
2017-04-07,17:25:00,22.375,22.45,22.375,22.4,4100,0
2017-04-07,17:30:00,22.45,22.45,22.35,22.35,2431,0
2017-04-07,17:35:00,22.375,22.45,22.35,22.4,3800,0
2017-04-07,17:40:00,22.4,22.4,22.4,22.4,400,0
2017-04-07,17:45:00,22.4,22.4,22.4,22.4,200,0
2017-04-07,17:50:00,22.375,22.4,22.375,22.4,700,0
2017-04-07,17:55:00,22.4,22.4,22.375,22.4,600,0
2017-04-07,18:00:00,22.4,22.45,22.4,22.4,2100,0
2017-04-07,18:10:00,22.45,22.45,22.4,22.45,400,0
2017-04-07,18:15:00,22.45,22.45,22.45,22.45,300,0
2017-04-07,18:20:00,22.45,22.5,22.4,22.5,3600,0
2017-04-07,18:25:00,22.45,22.45,22.425,22.45,500,0
2017-04-07,18:30:00,22.45,22.45,22.425,22.45,700,0
2017-04-07,18:35:00,22.45,22.45,22.4,22.45,1300,0
2017-04-07,18:40:00,22.45,22.45,22.45,22.45,200,0
2017-04-07,18:45:00,22.45,22.45,22.45,22.45,700,0
2017-04-07,18:50:00,22.45,22.45,22.45,22.45,1500,0
2017-04-07,18:55:00,22.45,22.5,22.4,22.45,4800,0
2017-04-07,19:00:00,22.45,22.45,22.4,22.4,1700,0
2017-04-07,19:05:00,22.425,22.45,22.425,22.45,200,0
2017-04-07,19:10:00,22.45,22.45,22.45,22.45,200,0
