Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.85,2.875,2.85,2.85,5765,0
2017-04-07,15:40:00,2.885,2.9,2.875,2.88,1830,0
2017-04-07,15:45:00,2.9,2.9,2.8847,2.9,700,0
2017-04-07,15:50:00,2.9,2.9,2.85,2.85,1200,0
2017-04-07,16:00:00,2.85,2.85,2.85,2.85,100,0
2017-04-07,16:05:00,2.9,2.95,2.875,2.95,38419,0
2017-04-07,16:10:00,2.95,2.975,2.9,2.925,9250,0
2017-04-07,16:15:00,2.9456,2.95,2.901,2.901,2700,0
2017-04-07,16:20:00,2.95,2.95,2.9005,2.95,2441,0
2017-04-07,16:25:00,2.925,2.95,2.925,2.95,600,0
2017-04-07,16:30:00,2.9,2.95,2.9,2.95,400,0
2017-04-07,16:35:00,2.95,2.95,2.9248,2.925,600,0
2017-04-07,16:40:00,2.95,2.95,2.9,2.95,1000,0
2017-04-07,16:45:00,2.95,2.95,2.95,2.95,200,0
2017-04-07,16:50:00,2.925,2.95,2.925,2.95,300,0
2017-04-07,16:55:00,2.95,2.95,2.95,2.95,300,0
2017-04-07,17:00:00,2.925,2.95,2.925,2.95,300,0
2017-04-07,17:05:00,2.95,2.95,2.95,2.95,500,0
2017-04-07,17:10:00,2.95,2.95,2.925,2.95,1500,0
2017-04-07,17:15:00,2.925,2.925,2.925,2.925,800,0
2017-04-07,17:20:00,2.925,3,2.925,2.975,3403,0
2017-04-07,17:25:00,2.95,2.95,2.95,2.95,1100,0
2017-04-07,17:30:00,2.975,2.975,2.975,2.975,100,0
2017-04-07,17:35:00,2.975,2.975,2.975,2.975,300,0
2017-04-07,17:40:00,2.95,2.975,2.95,2.95,1600,0
2017-04-07,17:45:00,2.95,2.975,2.95,2.975,11262,0
2017-04-07,17:50:00,2.95,2.975,2.95,2.95,600,0
2017-04-07,17:55:00,2.95,2.95,2.95,2.95,313,0
2017-04-07,18:00:00,2.95,3,2.95,2.95,8887,0
2017-04-07,18:05:00,2.95,2.975,2.95,2.975,400,0
2017-04-07,18:10:00,2.975,2.975,2.95,2.95,500,0
2017-04-07,18:15:00,3,3,2.95,2.95,200,0
2017-04-07,18:20:00,2.95,3,2.95,2.975,300,0
2017-04-07,18:25:00,3,3,2.95,3,21600,0
2017-04-07,18:30:00,2.975,3,2.95,2.975,5835,0
2017-04-07,18:35:00,3,3,2.951,2.975,2600,0
2017-04-07,18:40:00,3,3,2.95,2.975,3400,0
2017-04-07,18:45:00,2.95,3,2.95,3,400,0
2017-04-07,18:50:00,3,3,3,3,600,0
2017-04-07,18:55:00,2.9962,3,2.95,2.95,411,0
2017-04-07,19:00:00,3,3,2.955,2.955,4334,0
2017-04-07,19:05:00,3,3,2.95,3,3242,0
2017-04-07,19:10:00,2.95,3,2.95,2.975,592,0
2017-04-07,19:15:00,3,3,2.975,2.975,360,0
2017-04-07,19:20:00,3,3,2.975,2.975,200,0
2017-04-07,19:25:00,3,3,2.95,3,700,0
2017-04-07,19:30:00,3,3,3,3,2270,0
2017-04-07,19:35:00,3,3,3,3,1200,0
2017-04-07,19:40:00,2.975,3,2.975,2.975,300,0
2017-04-07,19:45:00,2.975,3,2.975,2.975,300,0
2017-04-07,19:55:00,2.95,2.95,2.95,2.95,200,0
2017-04-07,20:05:00,2.95,2.9805,2.95,2.9805,350,0
2017-04-07,20:10:00,2.975,2.975,2.975,2.975,100,0
2017-04-07,20:15:00,3,3,3,3,417,0
2017-04-07,20:20:00,2.95,2.975,2.95,2.975,440,0
2017-04-07,20:25:00,3,3,3,3,100,0
2017-04-07,20:30:00,2.975,2.9795,2.95,2.95,1100,0
2017-04-07,20:35:00,2.975,3,2.95,3,1497,0
2017-04-07,20:40:00,2.975,3,2.95,3,1000,0
2017-04-07,20:45:00,2.95,2.975,2.95,2.975,590,0
2017-04-07,20:50:00,2.95,3,2.95,2.95,2122,0
2017-04-07,20:55:00,2.9501,2.975,2.95,2.975,700,0
2017-04-07,21:00:00,3,3,2.9501,2.9501,600,0
2017-04-07,21:05:00,2.95,3,2.95,3,3500,0
2017-04-07,21:10:00,2.975,3,2.95,2.975,430,0
2017-04-07,21:15:00,2.95,3,2.95,2.975,1014,0
2017-04-07,21:20:00,2.95,2.9945,2.95,2.9945,1450,0
2017-04-07,21:25:00,3,3,2.95,3,1205,0
2017-04-07,21:30:00,2.975,2.975,2.975,2.975,100,0
2017-04-07,21:35:00,2.95,3,2.95,2.975,800,0
2017-04-07,21:40:00,3,3,2.95,2.9657,3571,0
2017-04-07,21:45:00,2.95,3,2.95,2.975,653,0
2017-04-07,21:50:00,2.975,3,2.95,2.95,2801,0
2017-04-07,21:55:00,2.9875,3,2.95,2.975,4200,0
2017-04-07,22:00:00,3,3,2.95,3,16512,0
2017-04-10,15:35:00,2.95,2.975,2.9,2.9,15619,0
2017-04-10,15:40:00,2.9,2.975,2.8957,2.975,11503,0
2017-04-10,15:45:00,3,3,2.9545,2.975,2495,0
2017-04-10,15:50:00,2.975,2.9839,2.955,2.955,2600,0
2017-04-10,15:55:00,2.975,2.9945,2.95,2.975,1150,0
2017-04-10,16:00:00,2.95,2.975,2.95,2.975,500,0
2017-04-10,16:05:00,2.95,3,2.95,3,200,0
2017-04-10,16:10:00,2.9501,2.9501,2.9501,2.9501,583,0
2017-04-10,16:15:00,2.95,2.975,2.95,2.95,10600,0
2017-04-10,16:20:00,2.9945,2.9945,2.95,2.95,600,0
2017-04-10,16:30:00,2.95,3,2.95,3,1300,0
2017-04-10,16:35:00,3,3,2.975,2.975,1099,0
2017-04-10,16:40:00,2.95,2.95,2.95,2.95,300,0
2017-04-10,16:45:00,2.9888,3,2.95,2.95,3750,0
2017-04-10,16:50:00,2.975,2.975,2.95,2.95,400,0
2017-04-10,16:55:00,2.95,3,2.95,3,1400,0
2017-04-10,17:00:00,2.975,2.975,2.95,2.95,580,0
2017-04-10,17:05:00,2.95,2.95,2.95,2.95,600,0
2017-04-10,17:10:00,2.95,2.975,2.95,2.95,3034,0
2017-04-10,17:15:00,2.975,2.975,2.95,2.95,900,0
2017-04-10,17:20:00,2.95,2.975,2.95,2.95,6102,0
2017-04-10,17:25:00,2.95,2.95,2.95,2.95,400,0
2017-04-10,17:30:00,2.975,2.975,2.95,2.95,300,0
2017-04-10,17:35:00,2.95,2.95,2.95,2.95,200,0
2017-04-10,17:40:00,2.95,2.95,2.95,2.95,100,0
2017-04-10,17:45:00,2.95,3,2.95,2.95,4400,0
2017-04-10,17:50:00,2.9505,2.9505,2.95,2.95,4194,0
2017-04-10,17:55:00,3,3,2.975,2.975,900,0
2017-04-10,18:00:00,2.95,2.95,2.95,2.95,400,0
2017-04-10,18:05:00,3,3,2.9825,2.9825,500,0
2017-04-10,18:10:00,2.95,2.975,2.95,2.95,5300,0
2017-04-10,18:15:00,2.9945,3,2.95,3,653,0
2017-04-10,18:20:00,2.9748,2.9748,2.95,2.95,1000,0
2017-04-10,18:25:00,2.95,2.95,2.95,2.95,200,0
2017-04-10,18:30:00,2.95,2.95,2.95,2.95,300,0
2017-04-10,18:35:00,2.975,2.975,2.975,2.975,100,0
2017-04-10,18:40:00,2.975,2.975,2.975,2.975,300,0
2017-04-10,18:45:00,2.975,3,2.95,2.95,1300,0
2017-04-10,18:50:00,2.95,2.975,2.95,2.955,800,0
2017-04-10,19:00:00,2.975,2.975,2.95,2.95,293,0
2017-04-10,19:10:00,2.9532,2.9532,2.95,2.95,403,0
2017-04-10,19:20:00,2.95,2.95,2.95,2.95,100,0
2017-04-10,19:25:00,2.95,3,2.95,3,492,0
2017-04-10,19:30:00,2.975,2.975,2.95,2.95,800,0
2017-04-10,19:35:00,2.95,2.95,2.95,2.95,200,0
2017-04-10,19:40:00,2.955,3,2.95,3,7794,0
2017-04-10,19:45:00,2.975,2.975,2.975,2.975,100,0
2017-04-10,19:50:00,2.975,2.975,2.975,2.975,400,0
2017-04-10,19:55:00,2.95,3,2.95,3,2000,0
2017-04-10,20:00:00,2.95,2.975,2.95,2.95,7817,0
2017-04-10,20:05:00,2.95,2.975,2.95,2.95,1300,0
2017-04-10,20:10:00,2.95,2.975,2.95,2.975,1304,0
2017-04-10,20:15:00,2.95,2.975,2.95,2.95,600,0
2017-04-10,20:20:00,2.975,3,2.95,2.975,1050,0
2017-04-10,20:25:00,2.95,3,2.95,2.95,6000,0
2017-04-10,20:30:00,2.975,2.975,2.95,2.975,700,0
2017-04-10,20:35:00,2.95,3,2.95,2.95,1300,0
2017-04-10,20:40:00,2.975,2.975,2.975,2.975,100,0
2017-04-10,20:45:00,2.975,2.975,2.95,2.95,200,0
2017-04-10,20:50:00,2.95,2.95,2.95,2.95,200,0
2017-04-10,20:55:00,2.95,2.99,2.95,2.99,1500,0
2017-04-10,21:00:00,2.95,2.95,2.95,2.95,100,0
2017-04-10,21:05:00,2.95,3,2.95,2.975,5625,0
2017-04-10,21:10:00,2.975,3,2.95,2.975,3300,0
2017-04-10,21:15:00,2.95,2.9502,2.95,2.95,1200,0
2017-04-10,21:20:00,2.95,3,2.95,3,8339,0
2017-04-10,21:25:00,3,3,2.95,2.975,2060,0
2017-04-10,21:30:00,2.95,2.975,2.95,2.975,500,0
2017-04-10,21:35:00,2.95,3,2.95,3,4842,0
2017-04-10,21:40:00,2.95,3,2.95,2.95,800,0
2017-04-10,21:45:00,2.95,3,2.95,2.95,2700,0
2017-04-10,21:50:00,2.975,3,2.95,2.95,620,0
2017-04-10,21:55:00,2.95,2.975,2.95,2.95,700,0
2017-04-10,22:00:00,2.9999,3,2.95,3,13859,0
2017-04-11,15:35:00,3,3,2.9584,2.9584,6293,0
2017-04-11,15:40:00,3.025,3.05,3.025,3.05,1100,0
2017-04-11,15:45:00,3.05,3.05,3.025,3.025,700,0
2017-04-11,15:50:00,3.025,3.046,3,3.025,1300,0
2017-04-11,15:55:00,3,3.015,2.95,2.95,15467,0
2017-04-11,16:00:00,2.975,2.975,2.975,2.975,100,0
2017-04-11,16:05:00,2.975,2.993,2.95,2.975,1500,0
2017-04-11,16:15:00,2.9955,3,2.95,3,480,0
2017-04-11,16:20:00,2.95,2.9999,2.95,2.975,1200,0
2017-04-11,16:25:00,2.9501,2.975,2.95,2.975,1232,0
2017-04-11,16:30:00,2.95,3,2.95,2.975,800,0
2017-04-11,16:35:00,2.95,2.975,2.95,2.975,1400,0
2017-04-11,16:40:00,2.95,3,2.95,2.975,3650,0
2017-04-11,16:45:00,2.95,2.975,2.95,2.95,550,0
2017-04-11,16:50:00,2.975,3,2.95,2.95,600,0
2017-04-11,16:55:00,3,3.025,2.975,3,11963,0
2017-04-11,17:00:00,3.025,3.025,3,3,600,0
2017-04-11,17:05:00,3,3,2.975,2.975,4489,0
2017-04-11,17:10:00,2.95,3,2.95,3,200,0
2017-04-11,17:15:00,2.975,3,2.975,3,600,0
2017-04-11,17:20:00,3,3.05,2.975,3.025,4241,0
2017-04-11,17:25:00,3.025,3.025,2.95,2.975,62288,0
2017-04-11,17:30:00,2.975,2.975,2.975,2.975,100,0
2017-04-11,17:35:00,2.9999,3,2.975,2.975,300,0
2017-04-11,17:40:00,2.975,2.975,2.975,2.975,200,0
2017-04-11,17:45:00,2.95,2.975,2.95,2.975,6613,0
2017-04-11,17:50:00,2.975,2.975,2.95,2.95,900,0
2017-04-11,17:55:00,2.9973,2.9973,2.975,2.975,829,0
2017-04-11,18:00:00,2.975,2.975,2.95,2.95,200,0
2017-04-11,18:05:00,2.95,3,2.95,2.95,7229,0
2017-04-11,18:10:00,2.95,2.95,2.95,2.95,800,0
2017-04-11,18:15:00,2.975,2.975,2.95,2.95,600,0
2017-04-11,18:20:00,2.95,2.95,2.95,2.95,100,0
2017-04-11,18:25:00,2.95,2.95,2.95,2.95,200,0
2017-04-11,18:30:00,2.975,2.975,2.95,2.95,9996,0
2017-04-11,18:35:00,2.95,2.9501,2.9,2.9473,11410,0
2017-04-11,18:40:00,2.925,2.95,2.925,2.925,1542,0
2017-04-11,18:45:00,2.925,2.925,2.9,2.9,500,0
2017-04-11,18:50:00,2.925,2.925,2.925,2.925,1300,0
2017-04-11,18:55:00,2.9376,2.95,2.925,2.925,3200,0
2017-04-11,19:00:00,2.925,2.9355,2.9,2.925,894,0
2017-04-11,19:05:00,2.9155,2.9155,2.9155,2.9155,260,0
2017-04-11,19:10:00,2.925,2.95,2.925,2.95,1400,0
2017-04-11,19:15:00,2.925,2.95,2.925,2.925,1836,0
2017-04-11,19:20:00,2.925,2.925,2.925,2.925,200,0
2017-04-11,19:25:00,2.95,2.95,2.95,2.95,1100,0
2017-04-11,19:30:00,2.925,2.95,2.925,2.95,300,0
2017-04-11,19:35:00,2.925,2.95,2.925,2.925,1200,0
2017-04-11,19:40:00,2.9499,2.95,2.925,2.925,1930,0
2017-04-11,19:45:00,2.95,2.95,2.95,2.95,500,0
2017-04-11,19:50:00,2.925,2.95,2.925,2.95,300,0
2017-04-11,19:55:00,2.925,2.95,2.925,2.95,3800,0
2017-04-11,20:00:00,2.95,2.95,2.925,2.95,500,0
2017-04-11,20:05:00,2.95,2.95,2.95,2.95,100,0
2017-04-11,20:15:00,2.9001,2.95,2.9001,2.925,643,0
2017-04-11,20:20:00,2.925,2.925,2.925,2.925,200,0
2017-04-11,20:25:00,2.925,2.95,2.9,2.9,400,0
2017-04-11,20:30:00,2.919,2.95,2.919,2.95,2550,0
2017-04-11,20:35:00,2.95,2.95,2.925,2.925,1000,0
2017-04-11,20:40:00,2.925,2.95,2.925,2.95,500,0
2017-04-11,20:50:00,2.925,2.9499,2.925,2.925,1675,0
2017-04-11,20:55:00,2.9006,2.95,2.9006,2.925,900,0
2017-04-11,21:05:00,2.925,2.95,2.9,2.925,1500,0
2017-04-11,21:10:00,2.95,2.95,2.925,2.925,800,0
2017-04-11,21:15:00,2.95,2.95,2.925,2.925,400,0
2017-04-11,21:20:00,2.9,2.925,2.9,2.925,300,0
2017-04-11,21:25:00,2.95,2.95,2.9,2.925,1350,0
2017-04-11,21:30:00,2.95,2.95,2.9,2.925,9150,0
2017-04-11,21:35:00,2.95,2.95,2.925,2.925,1400,0
2017-04-11,21:40:00,2.925,2.95,2.925,2.925,3050,0
2017-04-11,21:45:00,2.925,2.95,2.9,2.9,4300,0
2017-04-11,21:50:00,2.9056,2.925,2.9,2.925,5280,0
2017-04-11,21:55:00,2.9,2.95,2.9,2.925,10200,0
2017-04-11,22:00:00,2.9,2.95,2.9,2.95,9342,0
2017-04-12,15:35:00,2.95,2.95,2.925,2.95,2402,0
2017-04-12,15:40:00,2.95,2.95,2.95,2.95,300,0
2017-04-12,15:45:00,2.925,2.95,2.925,2.95,2200,0
2017-04-12,15:50:00,2.925,2.95,2.925,2.95,1500,0
2017-04-12,15:55:00,2.95,2.95,2.925,2.925,1200,0
2017-04-12,16:00:00,2.9,2.925,2.9,2.925,2400,0
2017-04-12,16:05:00,2.9,2.95,2.9,2.95,200,0
2017-04-12,16:10:00,2.95,2.95,2.95,2.95,100,0
2017-04-12,16:15:00,2.9025,2.95,2.9,2.925,820,0
2017-04-12,16:20:00,2.95,2.95,2.9,2.925,30715,0
2017-04-12,16:25:00,2.925,2.95,2.925,2.95,300,0
2017-04-12,16:30:00,2.95,3,2.925,3,16811,0
2017-04-12,16:35:00,3,3,2.975,2.975,700,0
2017-04-12,16:40:00,2.975,3,2.9501,3,2000,0
2017-04-12,16:45:00,3,3,2.95,2.975,1923,0
2017-04-12,16:50:00,2.975,2.975,2.975,2.975,200,0
2017-04-12,16:55:00,3,3,2.9825,3,600,0
2017-04-12,17:00:00,2.975,3,2.9501,2.9501,1779,0
2017-04-12,17:05:00,2.95,2.95,2.95,2.95,100,0
