Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.11,9.12,9.05,9.09,71282,0
2017-04-10,15:40:00,9.09,9.13,9.07,9.1,55589,0
2017-04-10,15:45:00,9.105,9.12,9.08,9.1,98865,0
2017-04-10,15:50:00,9.1,9.105,9.09,9.1,44774,0
2017-04-10,15:55:00,9.0958,9.11,9.09,9.0967,131315,0
2017-04-10,16:00:00,9.09,9.11,9.09,9.1,30943,0
2017-04-10,16:05:00,9.1,9.11,9.1,9.11,29555,0
2017-04-10,16:10:00,9.105,9.115,9.09,9.1,95390,0
2017-04-10,16:15:00,9.1,9.1,9.085,9.09,121013,0
2017-04-10,16:20:00,9.09,9.11,9.085,9.1,41089,0
2017-04-10,16:25:00,9.09,9.11,9.09,9.1,53064,0
2017-04-10,16:30:00,9.1,9.115,9.09,9.11,62483,0
2017-04-10,16:35:00,9.105,9.115,9.095,9.1099,71104,0
2017-04-10,16:40:00,9.11,9.11,9.09,9.0999,50671,0
2017-04-10,16:45:00,9.1,9.1,9.09,9.09,14633,0
2017-04-10,16:50:00,9.095,9.15,9.09,9.12,151773,0
2017-04-10,16:55:00,9.125,9.16,9.125,9.1449,44160,0
2017-04-10,17:00:00,9.15,9.15,9.12,9.1265,43356,0
2017-04-10,17:05:00,9.12,9.1464,9.12,9.14,38480,0
2017-04-10,17:10:00,9.14,9.14,9.11,9.1164,17814,0
2017-04-10,17:15:00,9.115,9.14,9.1146,9.13,28128,0
2017-04-10,17:20:00,9.13,9.14,9.1201,9.1201,20204,0
2017-04-10,17:25:00,9.13,9.14,9.12,9.139,39830,0
2017-04-10,17:30:00,9.1376,9.1376,9.1,9.105,28666,0
2017-04-10,17:35:00,9.11,9.11,9.065,9.07,11525,0
2017-04-10,17:40:00,9.065,9.07,9.05,9.06,16587,0
2017-04-10,17:45:00,9.065,9.065,9.03,9.05,33699,0
2017-04-10,17:50:00,9.05,9.06,9.04,9.06,7450,0
2017-04-10,17:55:00,9.06,9.09,9.055,9.09,7319,0
2017-04-10,18:00:00,9.085,9.09,9.065,9.07,8096,0
2017-04-10,18:05:00,9.0601,9.08,9.0601,9.08,9713,0
2017-04-10,18:10:00,9.0763,9.095,9.06,9.07,18625,0
2017-04-10,18:15:00,9.07,9.07,8.99,8.99,54936,0
2017-04-10,18:20:00,8.99,9,8.98,9,8856,0
2017-04-10,18:25:00,8.995,9.01,8.98,8.995,21500,0
2017-04-10,18:30:00,8.995,9.04,8.995,9.0301,11620,0
2017-04-10,18:35:00,9.0399,9.04,9.015,9.04,15519,0
2017-04-10,18:40:00,9.03,9.04,9.03,9.04,2400,0
2017-04-10,18:45:00,9.05,9.12,9.05,9.12,32240,0
2017-04-10,18:50:00,9.11,9.12,9.1,9.11,21120,0
2017-04-10,18:55:00,9.11,9.12,9.1,9.11,15530,0
2017-04-10,19:00:00,9.11,9.11,9.09,9.09,13931,0
2017-04-10,19:05:00,9.09,9.0985,9.08,9.09,10937,0
2017-04-10,19:10:00,9.0969,9.11,9.09,9.09,24972,0
2017-04-10,19:15:00,9.1,9.11,9.095,9.1,13495,0
2017-04-10,19:20:00,9.105,9.11,9.09,9.1,114000,0
2017-04-10,19:25:00,9.09,9.09,9.07,9.085,20417,0
2017-04-10,19:30:00,9.085,9.1,9.08,9.095,3000,0
2017-04-10,19:35:00,9.1,9.105,9.09,9.095,48808,0
2017-04-10,19:40:00,9.1,9.1,9.08,9.08,52380,0
2017-04-10,19:45:00,9.085,9.11,9.085,9.105,44375,0
2017-04-10,19:50:00,9.1,9.11,9.095,9.105,36810,0
2017-04-10,19:55:00,9.105,9.115,9.09,9.0948,38668,0
2017-04-10,20:00:00,9.1,9.135,9.09,9.1161,58873,0
2017-04-10,20:05:00,9.12,9.125,9.09,9.1,48837,0
2017-04-10,20:10:00,9.0999,9.12,9.0999,9.12,5960,0
2017-04-10,20:15:00,9.11,9.135,9.1001,9.135,27859,0
2017-04-10,20:20:00,9.13,9.15,9.12,9.13,19963,0
2017-04-10,20:25:00,9.125,9.13,9.115,9.13,33346,0
2017-04-10,20:30:00,9.13,9.13,9.105,9.11,64098,0
2017-04-10,20:35:00,9.115,9.12,9.09,9.12,45032,0
2017-04-10,20:40:00,9.12,9.12,9.11,9.11,37965,0
2017-04-10,20:45:00,9.12,9.165,9.11,9.15,68510,0
2017-04-10,20:50:00,9.145,9.15,9.13,9.15,186531,0
2017-04-10,20:55:00,9.145,9.17,9.14,9.16,74347,0
2017-04-10,21:00:00,9.16,9.1669,9.145,9.1662,31075,0
2017-04-10,21:05:00,9.17,9.19,9.15,9.18,187972,0
2017-04-10,21:10:00,9.18,9.19,9.16,9.16,43572,0
2017-04-10,21:15:00,9.17,9.17,9.145,9.145,9100,0
2017-04-10,21:20:00,9.14,9.16,9.14,9.14,36248,0
2017-04-10,21:25:00,9.13,9.14,9.115,9.13,23840,0
2017-04-10,21:30:00,9.14,9.14,9.135,9.135,9575,0
2017-04-10,21:35:00,9.135,9.14,9.115,9.125,32867,0
2017-04-10,21:40:00,9.13,9.14,9.12,9.135,67239,0
2017-04-10,21:45:00,9.1362,9.14,9.13,9.13,30351,0
2017-04-10,21:50:00,9.13,9.13,9.11,9.12,44889,0
2017-04-10,21:55:00,9.115,9.14,9.11,9.12,183535,0
2017-04-10,22:00:00,9.12,9.13,9.09,9.1,461005,0
2017-04-11,15:35:00,9.09,9.09,8.94,8.94,83981,0
2017-04-11,15:40:00,8.96,8.99,8.96,8.98,20314,0
2017-04-11,15:45:00,8.97,8.9799,8.85,8.86,75764,0
2017-04-11,15:50:00,8.8599,8.905,8.84,8.8798,116312,0
2017-04-11,15:55:00,8.8798,8.88,8.84,8.84,77000,0
2017-04-11,16:00:00,8.83,8.88,8.81,8.88,59261,0
2017-04-11,16:05:00,8.87,8.905,8.81,8.83,220902,0
2017-04-11,16:10:00,8.83,8.84,8.74,8.8362,151473,0
2017-04-11,16:15:00,8.83,8.83,8.73,8.745,82800,0
2017-04-11,16:20:00,8.745,8.76,8.67,8.7,83511,0
2017-04-11,16:25:00,8.705,8.7162,8.64,8.645,121133,0
2017-04-11,16:30:00,8.645,8.705,8.64,8.6952,50332,0
2017-04-11,16:35:00,8.695,8.7,8.67,8.695,512323,0
2017-04-11,16:40:00,8.69,8.74,8.685,8.735,55185,0
2017-04-11,16:45:00,8.735,8.735,8.68,8.69,72540,0
2017-04-11,16:50:00,8.6853,8.69,8.64,8.64,62846,0
2017-04-11,16:55:00,8.63,8.64,8.6,8.615,33694,0
2017-04-11,17:00:00,8.615,8.62,8.58,8.605,105983,0
2017-04-11,17:05:00,8.605,8.65,8.6,8.65,24030,0
2017-04-11,17:10:00,8.64,8.64,8.58,8.59,172082,0
2017-04-11,17:15:00,8.59,8.6,8.57,8.59,96304,0
2017-04-11,17:20:00,8.58,8.58,8.5353,8.5651,55996,0
2017-04-11,17:25:00,8.57,8.62,8.565,8.61,28064,0
2017-04-11,17:30:00,8.6,8.61,8.59,8.61,79430,0
2017-04-11,17:35:00,8.6067,8.6087,8.59,8.602,43217,0
2017-04-11,17:40:00,8.605,8.62,8.595,8.605,34799,0
2017-04-11,17:45:00,8.6,8.61,8.58,8.58,37986,0
2017-04-11,17:50:00,8.58,8.585,8.57,8.58,33950,0
2017-04-11,17:55:00,8.58,8.58,8.56,8.58,35447,0
2017-04-11,18:00:00,8.5714,8.58,8.56,8.57,20109,0
2017-04-11,18:05:00,8.57,8.57,8.52,8.52,52636,0
2017-04-11,18:10:00,8.525,8.5265,8.5,8.505,43294,0
2017-04-11,18:15:00,8.503,8.51,8.44,8.4867,105640,0
2017-04-11,18:20:00,8.49,8.5,8.48,8.49,42857,0
2017-04-11,18:25:00,8.5,8.53,8.495,8.5171,36450,0
2017-04-11,18:30:00,8.52,8.52,8.505,8.5069,10729,0
2017-04-11,18:35:00,8.51,8.51,8.47,8.47,23340,0
2017-04-11,18:40:00,8.47,8.5,8.47,8.4942,29560,0
2017-04-11,18:45:00,8.495,8.5,8.49,8.5,35654,0
2017-04-11,18:50:00,8.495,8.56,8.495,8.56,168933,0
2017-04-11,18:55:00,8.555,8.62,8.54,8.62,47398,0
2017-04-11,19:00:00,8.62,8.62,8.6,8.615,13016,0
2017-04-11,19:05:00,8.615,8.68,8.61,8.68,64225,0
2017-04-11,19:10:00,8.68,8.69,8.65,8.65,16063,0
2017-04-11,19:15:00,8.65,8.66,8.625,8.63,15400,0
2017-04-11,19:20:00,8.62,8.66,8.62,8.66,16597,0
2017-04-11,19:25:00,8.66,8.6784,8.63,8.63,21808,0
2017-04-11,19:30:00,8.63,8.65,8.63,8.635,9284,0
2017-04-11,19:35:00,8.63,8.645,8.62,8.63,24216,0
2017-04-11,19:40:00,8.63,8.65,8.63,8.636,15480,0
2017-04-11,19:45:00,8.635,8.6416,8.61,8.615,21735,0
2017-04-11,19:50:00,8.61,8.61,8.595,8.6,20004,0
2017-04-11,19:55:00,8.59,8.6,8.59,8.595,5542,0
2017-04-11,20:00:00,8.595,8.61,8.59,8.61,16247,0
2017-04-11,20:05:00,8.605,8.61,8.59,8.595,13469,0
2017-04-11,20:10:00,8.595,8.62,8.59,8.605,29780,0
2017-04-11,20:15:00,8.61,8.615,8.56,8.57,32201,0
2017-04-11,20:20:00,8.57,8.575,8.56,8.56,14809,0
2017-04-11,20:25:00,8.565,8.58,8.565,8.58,8041,0
2017-04-11,20:30:00,8.575,8.58,8.57,8.575,11006,0
2017-04-11,20:35:00,8.575,8.58,8.53,8.55,48579,0
2017-04-11,20:40:00,8.56,8.57,8.55,8.56,19949,0
2017-04-11,20:45:00,8.56,8.56,8.55,8.555,8700,0
2017-04-11,20:50:00,8.555,8.58,8.555,8.575,26943,0
2017-04-11,20:55:00,8.58,8.6,8.57,8.5999,23496,0
2017-04-11,21:00:00,8.6,8.61,8.59,8.61,18012,0
2017-04-11,21:05:00,8.61,8.61,8.59,8.6,24215,0
2017-04-11,21:10:00,8.6,8.6,8.59,8.59,26279,0
2017-04-11,21:15:00,8.585,8.59,8.56,8.56,28483,0
2017-04-11,21:20:00,8.565,8.57,8.53,8.53,42918,0
2017-04-11,21:25:00,8.535,8.55,8.53,8.545,96708,0
2017-04-11,21:30:00,8.545,8.58,8.54,8.58,139521,0
2017-04-11,21:35:00,8.575,8.585,8.55,8.585,138472,0
2017-04-11,21:40:00,8.585,8.6,8.5814,8.59,110766,0
2017-04-11,21:45:00,8.6,8.6,8.55,8.551,82118,0
2017-04-11,21:50:00,8.55,8.565,8.54,8.56,180595,0
2017-04-11,21:55:00,8.555,8.57,8.55,8.565,119742,0
2017-04-11,22:00:00,8.56,8.585,8.54,8.57,639735,0
2017-04-12,15:35:00,8.6,8.63,8.49,8.57,101964,0
2017-04-12,15:40:00,8.56,8.605,8.52,8.59,69575,0
2017-04-12,15:45:00,8.58,8.635,8.58,8.61,34924,0
2017-04-12,15:50:00,8.61,8.71,8.6,8.6967,80365,0
2017-04-12,15:55:00,8.7,8.76,8.68,8.74,57820,0
2017-04-12,16:00:00,8.74,8.75,8.68,8.715,55289,0
2017-04-12,16:05:00,8.715,8.755,8.6993,8.75,45890,0
2017-04-12,16:10:00,8.75,8.77,8.725,8.735,59079,0
2017-04-12,16:15:00,8.74,8.75,8.72,8.73,44532,0
2017-04-12,16:20:00,8.73,8.74,8.7,8.71,60717,0
2017-04-12,16:25:00,8.71,8.72,8.65,8.67,55936,0
2017-04-12,16:30:00,8.68,8.69,8.67,8.6764,29689,0
2017-04-12,16:35:00,8.68,8.695,8.65,8.68,82720,0
2017-04-12,16:40:00,8.675,8.68,8.64,8.66,54807,0
2017-04-12,16:45:00,8.6634,8.674,8.645,8.65,34599,0
2017-04-12,16:50:00,8.65,8.65,8.59,8.645,86827,0
2017-04-12,16:55:00,8.64,8.66,8.635,8.645,12982,0
2017-04-12,17:00:00,8.65,8.67,8.64,8.645,30734,0
2017-04-12,17:05:00,8.645,8.65,8.6,8.6,267390,0
2017-04-12,17:10:00,8.6,8.605,8.57,8.5854,107742,0
2017-04-12,17:15:00,8.585,8.585,8.55,8.58,92135,0
2017-04-12,17:20:00,8.58,8.58,8.55,8.58,43304,0
2017-04-12,17:25:00,8.575,8.58,8.555,8.555,31432,0
2017-04-12,17:30:00,8.56,8.57,8.56,8.565,26141,0
2017-04-12,17:35:00,8.565,8.566,8.55,8.555,26151,0
2017-04-12,17:40:00,8.5565,8.5569,8.515,8.5299,50226,0
2017-04-12,17:45:00,8.53,8.53,8.51,8.52,31406,0
2017-04-12,17:50:00,8.515,8.52,8.51,8.515,13027,0
2017-04-12,17:55:00,8.51,8.515,8.48,8.51,89495,0
2017-04-12,18:00:00,8.51,8.53,8.49,8.53,39574,0
2017-04-12,18:05:00,8.53,8.55,8.52,8.545,8200,0
2017-04-12,18:10:00,8.55,8.56,8.54,8.545,27793,0
2017-04-12,18:15:00,8.545,8.57,8.5433,8.565,37856,0
2017-04-12,18:20:00,8.57,8.58,8.57,8.58,1900,0
2017-04-12,18:25:00,8.575,8.58,8.5602,8.565,11321,0
2017-04-12,18:30:00,8.565,8.57,8.55,8.55,13879,0
2017-04-12,18:35:00,8.55,8.5554,8.52,8.52,37038,0
2017-04-12,18:40:00,8.51,8.525,8.5,8.5,27600,0
2017-04-12,18:45:00,8.4982,8.54,8.4982,8.535,24934,0
2017-04-12,18:50:00,8.54,8.55,8.535,8.545,475850,0
2017-04-12,18:55:00,8.55,8.575,8.53,8.57,93125,0
2017-04-12,19:00:00,8.57,8.585,8.565,8.58,62832,0
2017-04-12,19:05:00,8.59,8.66,8.585,8.65,62552,0
2017-04-12,19:10:00,8.65,8.7,8.65,8.7,95417,0
2017-04-12,19:15:00,8.7,8.73,8.69,8.7,63714,0
2017-04-12,19:20:00,8.694,8.715,8.68,8.7,26750,0
2017-04-12,19:25:00,8.7,8.72,8.685,8.7,48690,0
2017-04-12,19:30:00,8.7,8.71,8.7,8.705,10400,0
2017-04-12,19:35:00,8.705,8.71,8.69,8.69,37228,0
2017-04-12,19:40:00,8.7,8.71,8.69,8.705,149920,0
2017-04-12,19:45:00,8.705,8.71,8.7,8.705,35362,0
2017-04-12,19:50:00,8.71,8.73,8.7,8.73,64938,0
2017-04-12,19:55:00,8.73,8.73,8.7,8.7,52435,0
2017-04-12,20:00:00,8.71,8.765,8.7,8.765,52602,0
2017-04-12,20:05:00,8.77,8.78,8.76,8.78,11288,0
2017-04-12,20:10:00,8.78,8.8,8.78,8.7865,29231,0
2017-04-12,20:15:00,8.78,8.805,8.74,8.8,40270,0
2017-04-12,20:20:00,8.8,8.805,8.77,8.77,22619,0
2017-04-12,20:25:00,8.77,8.8301,8.77,8.79,51350,0
2017-04-12,20:30:00,8.78,8.805,8.77,8.805,13504,0
2017-04-12,20:35:00,8.8,8.82,8.795,8.81,26407,0
2017-04-12,20:40:00,8.81,8.82,8.8,8.81,33590,0
2017-04-12,20:45:00,8.81,8.84,8.805,8.81,39963,0
2017-04-12,20:50:00,8.8158,8.825,8.795,8.795,30970,0
2017-04-12,20:55:00,8.795,8.805,8.785,8.805,17606,0
2017-04-12,21:00:00,8.81,8.82,8.805,8.815,9548,0
2017-04-12,21:05:00,8.815,8.82,8.79,8.795,27741,0
2017-04-12,21:10:00,8.79,8.79,8.76,8.765,26565,0
2017-04-12,21:15:00,8.765,8.78,8.75,8.78,51941,0
2017-04-12,21:20:00,8.77,8.77,8.72,8.725,21963,0
2017-04-12,21:25:00,8.715,8.75,8.71,8.725,85203,0
2017-04-12,21:30:00,8.725,8.73,8.69,8.7,64002,0
2017-04-12,21:35:00,8.7,8.71,8.69,8.7,51928,0
2017-04-12,21:40:00,8.7,8.71,8.69,8.695,27680,0
2017-04-12,21:45:00,8.7,8.7,8.69,8.69,18900,0
2017-04-12,21:50:00,8.69,8.7,8.68,8.68,42639,0
2017-04-12,21:55:00,8.69,8.705,8.69,8.7,86546,0
2017-04-12,22:00:00,8.695,8.7,8.69,8.7,333062,0
2017-04-13,15:35:00,8.73,8.73,8.6001,8.68,29930,0
2017-04-13,15:40:00,8.68,8.68,8.645,8.66,26635,0
2017-04-13,15:45:00,8.66,8.68,8.65,8.66,33737,0
2017-04-13,15:50:00,8.66,8.7,8.6539,8.69,27163,0
2017-04-13,15:55:00,8.69,8.71,8.66,8.66,41916,0
