Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,13.34,13.34,13.34,13.34,138,0
2017-01-03,16:05:00,13.415,13.415,13.415,13.415,823,0
2017-01-03,17:20:00,13.37,13.37,13.37,13.37,204,0
2017-01-03,17:40:00,13.35,13.35,13.34,13.35,965,0
2017-01-03,18:05:00,13.35,13.35,13.35,13.35,427,0
2017-01-03,18:10:00,13.355,13.355,13.355,13.355,100,0
2017-01-03,18:35:00,13.36,13.36,13.36,13.36,252,0
2017-01-03,19:00:00,13.36,13.36,13.36,13.36,1100,0
2017-01-03,20:05:00,13.397,13.397,13.397,13.397,1520,0
2017-01-03,20:15:00,13.38,13.38,13.38,13.38,961,0
2017-01-03,20:30:00,13.397,13.397,13.397,13.397,1350,0
2017-01-03,21:40:00,13.389,13.389,13.389,13.389,3040,0
2017-01-04,15:35:00,13.438,13.438,13.438,13.438,268,0
2017-01-04,15:55:00,13.399,13.399,13.399,13.399,100,0
2017-01-04,17:40:00,13.399,13.399,13.399,13.399,2028,0
2017-01-04,18:25:00,13.426,13.426,13.409,13.409,1116,0
2017-01-04,18:45:00,13.409,13.409,13.409,13.409,675,0
2017-01-04,19:35:00,13.419,13.419,13.419,13.419,264,0
2017-01-04,19:55:00,13.428,13.428,13.428,13.428,775,0
2017-01-04,20:05:00,13.419,13.419,13.419,13.419,2038,0
2017-01-04,21:10:00,13.428,13.428,13.428,13.428,508,0
2017-01-04,21:15:00,13.428,13.428,13.428,13.428,297,0
2017-01-04,21:25:00,13.458,13.458,13.458,13.458,343,0
2017-01-04,21:40:00,13.463,13.467,13.463,13.467,1725,0
2017-01-04,21:45:00,13.443,13.448,13.443,13.448,204,0
2017-01-04,21:55:00,13.458,13.498,13.433,13.488,5493,0
2017-01-04,22:00:00,13.491,13.508,13.438,13.508,1515,0
2017-01-05,15:35:00,13.419,13.419,13.419,13.419,5850,0
2017-01-05,15:45:00,13.478,13.498,13.478,13.498,1012,0
2017-01-05,16:20:00,13.458,13.468,13.443,13.443,404,0
2017-01-05,16:25:00,13.438,13.438,13.438,13.438,304,0
2017-01-05,16:30:00,13.443,13.508,13.443,13.508,2638,0
2017-01-05,17:00:00,13.468,13.468,13.468,13.468,1116,0
2017-01-05,17:10:00,13.468,13.468,13.468,13.468,153,0
2017-01-05,17:40:00,13.468,13.508,13.468,13.508,978,0
2017-01-05,18:15:00,13.508,13.508,13.458,13.478,1420,0
2017-01-05,18:55:00,13.478,13.478,13.473,13.473,404,0
2017-01-05,19:05:00,13.478,13.518,13.477,13.498,3080,0
2017-01-05,19:20:00,13.488,13.488,13.488,13.488,348,0
