Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.9,10.01,9.9,9.98,408982,0
2017-04-10,15:40:00,9.98,10,9.95,9.96,252721,0
2017-04-10,15:45:00,9.95,9.965,9.91,9.91,172710,0
2017-04-10,15:50:00,9.92,9.92,9.85,9.88,150839,0
2017-04-10,15:55:00,9.87,9.94,9.84,9.85,413204,0
2017-04-10,16:00:00,9.85,9.875,9.82,9.8399,478438,0
2017-04-10,16:05:00,9.83,9.84,9.73,9.76,264209,0
2017-04-10,16:10:00,9.75,9.76,9.69,9.69,145138,0
2017-04-10,16:15:00,9.695,9.71,9.68,9.7,91360,0
2017-04-10,16:20:00,9.69,9.7,9.68,9.7,57471,0
2017-04-10,16:25:00,9.7,9.71,9.66,9.66,182376,0
2017-04-10,16:30:00,9.67,9.71,9.66,9.67,91459,0
2017-04-10,16:35:00,9.675,9.72,9.67,9.695,69852,0
2017-04-10,16:40:00,9.69,9.71,9.68,9.68,79267,0
2017-04-10,16:45:00,9.685,9.71,9.681,9.7,54960,0
2017-04-10,16:50:00,9.7,9.705,9.69,9.695,65505,0
2017-04-10,16:55:00,9.695,9.7,9.69,9.695,35547,0
2017-04-10,17:00:00,9.695,9.7,9.69,9.7,150263,0
2017-04-10,17:05:00,9.69,9.7,9.69,9.695,30502,0
2017-04-10,17:10:00,9.69,9.695,9.67,9.67,69644,0
2017-04-10,17:15:00,9.675,9.68,9.67,9.675,93564,0
2017-04-10,17:20:00,9.68,9.68,9.67,9.67,88104,0
2017-04-10,17:25:00,9.675,9.68,9.67,9.68,67778,0
2017-04-10,17:30:00,9.68,9.7,9.67,9.7,114216,0
2017-04-10,17:35:00,9.6907,9.7,9.69,9.7,57374,0
2017-04-10,17:40:00,9.7,9.7,9.69,9.695,42884,0
2017-04-10,17:45:00,9.695,9.7,9.69,9.69,66462,0
2017-04-10,17:50:00,9.69,9.71,9.69,9.7,112596,0
2017-04-10,17:55:00,9.71,9.71,9.69,9.7,97411,0
2017-04-10,18:00:00,9.695,9.7,9.68,9.69,87885,0
2017-04-10,18:05:00,9.68,9.69,9.68,9.69,47059,0
2017-04-10,18:10:00,9.69,9.7,9.685,9.7,37245,0
2017-04-10,18:15:00,9.69,9.7,9.67,9.68,71719,0
2017-04-10,18:20:00,9.68,9.69,9.67,9.68,138982,0
2017-04-10,18:25:00,9.68,9.69,9.67,9.67,90638,0
2017-04-10,18:30:00,9.675,9.69,9.67,9.6821,194513,0
2017-04-10,18:35:00,9.6899,9.69,9.68,9.685,30828,0
2017-04-10,18:40:00,9.69,9.69,9.67,9.67,42265,0
2017-04-10,18:45:00,9.67,9.68,9.67,9.675,7149,0
2017-04-10,18:50:00,9.67,9.68,9.67,9.68,56510,0
2017-04-10,18:55:00,9.68,9.68,9.65,9.67,137852,0
2017-04-10,19:00:00,9.66,9.68,9.66,9.675,79096,0
2017-04-10,19:05:00,9.675,9.68,9.67,9.67,74575,0
2017-04-10,19:10:00,9.675,9.69,9.67,9.69,91603,0
2017-04-10,19:15:00,9.68,9.69,9.68,9.68,12707,0
2017-04-10,19:20:00,9.685,9.69,9.68,9.68,53234,0
2017-04-10,19:25:00,9.68,9.6899,9.68,9.68,12503,0
2017-04-10,19:30:00,9.68,9.69,9.68,9.68,10108,0
2017-04-10,19:35:00,9.68,9.68,9.67,9.67,68720,0
