Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,167.76,169.12,167.5785,168.72,8303,0
2017-04-10,15:40:00,168.44,168.45,167.94,167.94,2300,0
2017-04-10,15:45:00,168.01,168.27,167.85,167.925,5984,0
2017-04-10,15:50:00,168.14,168.47,168.14,168.45,7290,0
2017-04-10,15:55:00,168.54,169,168.45,169,10349,0
2017-04-10,16:00:00,168.995,169.01,168.72,168.945,3500,0
2017-04-10,16:05:00,168.91,169.05,168.77,168.89,2796,0
2017-04-10,16:10:00,168.87,169.02,168.775,168.96,1799,0
2017-04-10,16:15:00,168.95,168.98,168.77,168.83,3602,0
2017-04-10,16:20:00,168.77,168.82,168.425,168.425,2520,0
2017-04-10,16:25:00,168.47,168.49,168.25,168.3,1100,0
2017-04-10,16:30:00,168.16,168.2197,168.08,168.17,2501,0
2017-04-10,16:35:00,168.2,168.53,168.2,168.53,2200,0
2017-04-10,16:40:00,168.53,168.7,168.26,168.475,14841,0
2017-04-10,16:45:00,168.455,168.82,168.38,168.77,10731,0
2017-04-10,16:50:00,168.84,168.95,168.82,168.95,2800,0
2017-04-10,16:55:00,168.91,168.96,168.81,168.96,5005,0
2017-04-10,17:00:00,168.98,168.98,168.75,168.87,5655,0
2017-04-10,17:05:00,168.9,168.9,168.58,168.58,2700,0
2017-04-10,17:10:00,168.65,169.13,168.64,169.01,20421,0
2017-04-10,17:15:00,168.99,169,168.92,168.95,14130,0
2017-04-10,17:20:00,168.97,169.05,168.92,168.93,4541,0
2017-04-10,17:25:00,168.97,169.11,168.97,169.11,1500,0
2017-04-10,17:30:00,169.0828,169.15,169.01,169.14,1579,0
2017-04-10,17:35:00,169.09,169.09,168.78,168.81,12075,0
2017-04-10,17:40:00,168.87,168.91,168.71,168.79,12900,0
2017-04-10,17:45:00,168.79,169.01,168.72,168.89,19843,0
2017-04-10,17:50:00,168.834,169.24,168.79,169.055,13405,0
2017-04-10,17:55:00,169.02,169.02,168.72,168.78,15591,0
2017-04-10,18:00:00,168.71,168.78,168.565,168.765,6944,0
2017-04-10,18:05:00,168.8,168.86,168.605,168.82,7600,0
2017-04-10,18:10:00,168.75,168.75,168.51,168.54,17140,0
2017-04-10,18:15:00,168.51,168.58,168.29,168.33,14508,0
2017-04-10,18:20:00,168.36,168.591,168.36,168.591,3226,0
2017-04-10,18:25:00,168.57,168.57,168.35,168.395,3200,0
2017-04-10,18:30:00,168.36,168.43,168.29,168.3601,3200,0
2017-04-10,18:35:00,168.36,168.59,168.31,168.59,1800,0
2017-04-10,18:40:00,168.45,168.48,168.45,168.46,1306,0
2017-04-10,18:45:00,168.46,168.66,168.295,168.39,6500,0
2017-04-10,18:50:00,168.38,168.5,168.37,168.37,6015,0
2017-04-10,18:55:00,168.41,168.58,168.358,168.53,8095,0
2017-04-10,19:00:00,168.49,168.575,168.47,168.56,2900,0
2017-04-10,19:05:00,168.59,168.59,168.485,168.52,1800,0
2017-04-10,19:10:00,168.55,168.68,168.5212,168.68,2102,0
2017-04-10,19:15:00,168.64,168.77,168.63,168.7401,2750,0
2017-04-10,19:20:00,168.74,168.82,168.6601,168.73,2000,0
2017-04-10,19:25:00,168.68,168.73,168.6,168.664,2560,0
2017-04-10,19:30:00,168.61,168.67,168.5,168.53,3302,0
2017-04-10,19:35:00,168.57,168.615,168.51,168.58,2900,0
2017-04-10,19:40:00,168.59,168.98,168.585,168.69,16174,0
2017-04-10,19:45:00,168.71,168.77,168.695,168.77,948,0
2017-04-10,19:50:00,168.7,168.745,168.6801,168.6801,1806,0
2017-04-10,19:55:00,168.68,168.74,168.66,168.69,2000,0
2017-04-10,20:00:00,168.6501,168.8,168.6501,168.6901,3100,0
2017-04-10,20:05:00,168.71,168.72,168.37,168.37,3500,0
2017-04-10,20:10:00,168.37,168.46,168.31,168.46,3161,0
2017-04-10,20:15:00,168.475,168.68,168.475,168.68,9032,0
2017-04-10,20:20:00,168.82,168.82,168.73,168.74,2948,0
2017-04-10,20:25:00,168.745,168.78,168.7,168.77,4162,0
2017-04-10,20:30:00,168.73,168.75,168.49,168.49,4911,0
2017-04-10,20:35:00,168.46,168.56,168.42,168.53,1600,0
2017-04-10,20:40:00,168.52,168.54,168.41,168.41,1900,0
2017-04-10,20:45:00,168.4,168.49,168.33,168.49,4000,0
2017-04-10,20:50:00,168.48,168.6,168.445,168.6,6200,0
2017-04-10,20:55:00,168.57,168.64,168.54,168.595,5704,0
2017-04-10,21:00:00,168.64,168.64,168.46,168.51,8695,0
2017-04-10,21:05:00,168.5,168.63,168.5,168.62,2245,0
