Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,44.71,44.8753,44.71,44.8753,907,0
2017-03-27,15:45:00,44.56,44.705,44.54,44.59,1093,0
2017-03-27,15:50:00,44.54,44.54,44.54,44.54,100,0
2017-03-27,15:55:00,44.59,44.64,44.55,44.59,1987,0
2017-03-27,16:00:00,44.71,44.8,44.67,44.67,1800,0
2017-03-27,16:05:00,44.53,44.53,44.53,44.53,100,0
2017-03-27,16:15:00,44.29,44.29,44.23,44.23,400,0
2017-03-27,16:25:00,44.1,44.15,44.1,44.15,300,0
2017-03-27,16:30:00,44.15,44.35,44.15,44.21,2000,0
2017-03-27,16:35:00,44.38,44.38,44.36,44.37,300,0
2017-03-27,16:40:00,44.3,44.3,44.3,44.3,100,0
2017-03-27,16:45:00,44.329,44.33,44.329,44.33,200,0
2017-03-27,17:05:00,44.39,44.4,44.39,44.4,300,0
2017-03-27,17:15:00,44.37,44.43,44.37,44.43,200,0
2017-03-27,17:20:00,44.365,44.365,44.365,44.365,200,0
2017-03-27,17:55:00,44.34,44.44,44.34,44.44,300,0
2017-03-27,18:15:00,44.48,44.52,44.48,44.52,200,0
2017-03-27,18:30:00,44.5,44.52,44.5,44.52,200,0
2017-03-27,18:40:00,44.56,44.56,44.56,44.56,100,0
2017-03-27,18:45:00,44.54,44.54,44.54,44.54,100,0
2017-03-27,18:50:00,44.56,44.56,44.56,44.56,100,0
2017-03-27,18:55:00,44.58,44.58,44.545,44.545,200,0
2017-03-27,19:35:00,44.5,44.5,44.5,44.5,100,0
2017-03-27,19:50:00,44.55,44.55,44.55,44.55,100,0
2017-03-27,19:55:00,44.5,44.5,44.5,44.5,100,0
2017-03-27,20:20:00,44.51,44.53,44.5,44.515,2000,0
2017-03-27,20:30:00,44.54,44.59,44.54,44.59,260,0
2017-03-27,20:35:00,44.63,44.64,44.63,44.64,200,0
2017-03-27,20:50:00,44.63,44.63,44.63,44.63,100,0
2017-03-27,21:05:00,44.72,44.72,44.72,44.72,200,0
2017-03-27,21:15:00,44.8,44.8,44.78,44.78,200,0
2017-03-27,21:20:00,44.85,44.85,44.85,44.85,100,0
2017-03-27,21:25:00,44.92,44.92,44.92,44.92,100,0
2017-03-27,21:30:00,44.87,44.89,44.87,44.89,700,0
2017-03-27,21:40:00,44.855,44.86,44.855,44.86,200,0
2017-03-27,21:45:00,44.85,44.93,44.845,44.93,917,0
2017-03-27,21:50:00,44.94,44.96,44.94,44.96,400,0
2017-03-27,21:55:00,44.895,44.92,44.72,44.83,2800,0
2017-03-27,22:00:00,44.86,44.95,44.855,44.91,8258,0
2017-03-28,15:35:00,44.73,44.73,44.49,44.49,404,0
2017-03-28,15:40:00,44.47,44.47,44.47,44.47,100,0
2017-03-28,15:45:00,44.73,44.73,44.73,44.73,100,0
2017-03-28,15:50:00,44.74,44.74,44.735,44.735,200,0
2017-03-28,15:55:00,44.73,44.8,44.73,44.8,200,0
2017-03-28,16:00:00,44.8,44.8,44.8,44.8,100,0
2017-03-28,16:05:00,44.87,44.93,44.81,44.93,600,0
2017-03-28,16:35:00,44.85,44.85,44.85,44.85,900,0
2017-03-28,16:40:00,44.85,44.86,44.84,44.86,980,0
2017-03-28,16:45:00,44.93,44.93,44.93,44.93,100,0
2017-03-28,16:50:00,44.95,44.95,44.95,44.95,200,0
2017-03-28,17:25:00,44.88,44.88,44.88,44.88,100,0
2017-03-28,17:30:00,44.94,44.94,44.94,44.94,100,0
2017-03-28,17:35:00,44.85,44.85,44.85,44.85,163,0
2017-03-28,17:45:00,44.85,44.85,44.85,44.85,100,0
2017-03-28,17:50:00,44.86,44.86,44.85,44.85,200,0
2017-03-28,17:55:00,44.85,44.85,44.85,44.85,100,0
